"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698371356853762
1.40015,-0.699550010689321
1.4003,-0.700731600376915
1.40045,-0.70191613552406
1.4006,-0.703103625777103
1.40075,-0.704294080821407
1.4009,-0.70548751038153
1.40105,-0.706683924221447
1.4012,-0.707883332144695
1.40135,-0.709085743994606
1.4015,-0.710291169654492
1.40165,-0.71149961904782
1.4018,-0.712711102138448
1.40195,-0.713925628930782
1.4021,-0.715143209469992
1.40225,-0.716363853842231
1.4024,-0.717587572174798
1.40255,-0.718814374636373
1.4027,-0.720044271437207
1.40285,-0.721277272829319
1.403,-0.722513389106727
1.40315,-0.72375263060562
1.4033,-0.724995007704602
1.40345,-0.72624053082488
1.4036,-0.727489210430472
1.40375,-0.728741057028437
1.4039,-0.72999608116907
1.40405,-0.731254293446138
1.4042,-0.732515704497064
1.40435,-0.733780325003176
1.4045,-0.735048165689905
1.40465,-0.736319237327007
1.4048,-0.737593550728802
1.40495,-0.738871116754373
1.4051,-0.74015194630779
1.40525,-0.741436050338358
1.4054,-0.742723439840814
1.40555,-0.744014125855583
1.4057,-0.74530811946898
1.40585,-0.746605431813455
1.406,-0.747906074067819
1.40615,-0.74921005745749
1.4063,-0.750517393254698
1.40645,-0.75182809277876
1.4066,-0.753142167396268
1.40675,-0.754459628521386
1.4069,-0.755780487616031
1.40705,-0.757104756190159
1.4072,-0.758432445801984
1.40735,-0.759763568058227
1.4075,-0.761098134614361
1.40765,-0.762436157174861
1.4078,-0.763777647493449
1.40795,-0.765122617373351
1.4081,-0.766471078667541
1.40825,-0.767823043278985
1.4084,-0.769178523160913
1.40855,-0.770537530317076
1.4087,-0.771900076801978
1.40885,-0.773266174721167
1.409,-0.77463583623147
1.40915,-0.776009073541268
1.4093,-0.777385898910758
1.40945,-0.778766324652216
1.4096,-0.780150363130266
1.40975,-0.781538026762145
1.4099,-0.782929328017972
1.41005,-0.784324279421033
1.4102,-0.785722893548027
1.41035,-0.787125183029378
1.4105,-0.788531160549476
1.41065,-0.789940838846972
1.4108,-0.791354230715065
1.41095,-0.792771349001763
1.4111,-0.794192206610189
1.41125,-0.795616816498854
1.4114,-0.797045191681928
1.41155,-0.798477345229574
1.4117,-0.799913290268183
1.41185,-0.801353039980711
1.412,-0.802796607606949
1.41215,-0.804244006443817
1.4123,-0.80569524984568
1.41245,-0.807150351224626
1.4126,-0.808609324050781
1.41275,-0.810072181852613
1.4129,-0.811538938217221
1.41305,-0.813009606790659
1.4132,-0.814484201278232
1.41335,-0.815962735444822
1.4135,-0.817445223115181
1.41365,-0.818931678174256
1.4138,-0.820422114567507
1.41395,-0.82191654630122
1.4141,-0.823414987442825
1.41425,-0.824917452121235
1.4144,-0.82642395452714
1.41455,-0.827934508913357
1.4147,-0.829449129595159
1.41485,-0.830967830950582
1.415,-0.832490627420792
1.41515,-0.834017533510378
1.4153,-0.835548563787724
1.41545,-0.837083732885336
1.4156,-0.838623055500166
1.41575,-0.840166546393982
1.4159,-0.841714220393695
1.41605,-0.843266092391707
1.4162,-0.844822177346267
1.41635,-0.846382490281816
1.4165,-0.847947046289354
1.41665,-0.849515860526772
1.4168,-0.851088948219223
1.41695,-0.852666324659494
1.4171,-0.854248005208345
1.41725,-0.855834005294893
1.4174,-0.857424340416971
1.41755,-0.859019026141491
1.4177,-0.860618078104833
1.41785,-0.862221512013197
1.418,-0.863829343643008
1.41815,-0.865441588841261
1.4183,-0.867058263525923
1.41845,-0.868679383686324
1.4186,-0.870304965383516
1.41875,-0.871935024750691
1.4189,-0.873569577993554
1.41905,-0.875208641390717
1.4192,-0.876852231294101
1.41935,-0.878500364129336
1.4195,-0.880153056396157
1.41965,-0.88181032466881
1.4198,-0.883472185596455
1.41995,-0.885138655903581
1.4201,-0.886809752390408
1.42025,-0.888485491933313
1.4204,-0.89016589148524
1.42055,-0.891850968076124
1.4207,-0.893540738813297
1.42085,-0.895235220881933
1.421,-0.896934431545473
1.42115,-0.898638388146043
1.4213,-0.900347108104895
1.42145,-0.902060608922848
1.4216,-0.903778908180713
1.42175,-0.905502023539751
1.4219,-0.907229972742105
1.42205,-0.908962773611252
1.4222,-0.910700444052453
1.42235,-0.91244300205321
1.4225,-0.91419046568371
1.42265,-0.915942853097304
1.4228,-0.917700182530951
1.42295,-0.919462472305688
1.4231,-0.921229740827107
