"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649823641765288
1.40015,-0.650866838311442
1.4003,-0.651912497539279
1.40045,-0.652960627073426
1.4006,-0.654011234567524
1.40075,-0.655064327704348
1.4009,-0.656119914195949
1.40105,-0.657178001783804
1.4012,-0.658238598238917
1.40135,-0.65930171136198
1.4015,-0.660367348983507
1.40165,-0.661435518963962
1.4018,-0.662506229193909
1.40195,-0.663579487594133
1.4021,-0.664655302115804
1.40225,-0.665733680740594
1.4024,-0.666814631480834
1.40255,-0.66789816237965
1.4027,-0.668984281511098
1.40285,-0.670072996980327
1.403,-0.6711643169237
1.40315,-0.672258249508961
1.4033,-0.673354802935356
1.40345,-0.674453985433819
1.4036,-0.675555805267056
1.40375,-0.676660270729768
1.4039,-0.677767390148743
1.40405,-0.678877171883026
1.4042,-0.679989624324078
1.40435,-0.681104755895914
1.4045,-0.682222575055264
1.40465,-0.683343090291717
1.4048,-0.68446631012788
1.40495,-0.68559224311954
1.4051,-0.686720897855813
1.40525,-0.687852282959288
1.4054,-0.688986407086204
1.40555,-0.690123278926615
1.4057,-0.691262907204512
1.40585,-0.692405300678016
1.406,-0.693550468139533
1.40615,-0.694698418415909
1.4063,-0.695849160368592
1.40645,-0.697002702893808
1.4066,-0.698159054922705
1.40675,-0.699318225421539
1.4069,-0.700480223391829
1.40705,-0.701645057870525
1.4072,-0.702812737930181
1.40735,-0.703983272679123
1.4075,-0.705156671261609
1.40765,-0.706332942858011
1.4078,-0.707512096684995
1.40795,-0.708694141995671
1.4081,-0.709879088079784
1.40825,-0.711066944263882
1.4084,-0.712257719911498
1.40855,-0.713451424423319
1.4087,-0.714648067237373
1.40885,-0.7158476578292
1.409,-0.717050205712026
1.40915,-0.718255720436973
1.4093,-0.719464211593203
1.40945,-0.720675688808129
1.4096,-0.721890161747573
1.40975,-0.723107640115995
1.4099,-0.724328133656618
1.41005,-0.725551652151676
1.4102,-0.726778205422555
1.41035,-0.728007803330015
1.4105,-0.729240455774356
1.41065,-0.730476172695626
