"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697831902650296
1.40015,-0.6990028990755
1.4003,-0.700176793847701
1.40045,-0.701353596389719
1.4006,-0.702533316162191
1.40075,-0.703715962663772
1.4009,-0.704901545431295
1.40105,-0.706090074039972
1.4012,-0.70728155810357
1.40135,-0.708476007274609
1.4015,-0.709673431244551
1.40165,-0.710873839743968
1.4018,-0.712077242542758
1.40195,-0.713283649450322
1.4021,-0.714493070315758
1.40225,-0.715705515028061
1.4024,-0.716920993516314
1.40255,-0.718139515749881
1.4027,-0.719361091738601
1.40285,-0.720585731533
1.403,-0.721813445224481
1.40315,-0.723044242945514
1.4033,-0.724278134869866
1.40345,-0.72551513121277
1.4036,-0.726755242231152
1.40375,-0.727998478223833
1.4039,-0.729244849531719
1.40405,-0.730494366538031
1.4042,-0.731747039668506
1.40435,-0.733002879391587
1.4045,-0.734261896218667
1.40465,-0.735524100704283
1.4048,-0.736789503446326
1.40495,-0.738058115086259
1.4051,-0.739329946309349
1.40525,-0.740605007844854
1.4054,-0.74188331046627
1.40555,-0.74316486499153
1.4057,-0.744449682283247
1.40585,-0.745737773248906
1.406,-0.747029148841114
1.40615,-0.748323820057815
1.4063,-0.749621797942518
1.40645,-0.750923093584525
1.4066,-0.75222771811915
1.40675,-0.753535682727963
1.4069,-0.754846998639018
1.40705,-0.756161677127082
1.4072,-0.757479729513874
1.40735,-0.758801167168292
1.4075,-0.760126001506666
1.40765,-0.761454243992974
1.4078,-0.762785906139113
1.40795,-0.764120999505101
1.4081,-0.765459535699363
1.40825,-0.76680152637893
1.4084,-0.768146983249727
1.40855,-0.769495918066791
1.4087,-0.770848342634531
1.40885,-0.772204268806983
1.409,-0.773563708488038
1.40915,-0.774926673631737
1.4093,-0.776293176242478
1.40945,-0.777663228375309
1.4096,-0.779036842136167
1.40975,-0.780414029682137
1.4099,-0.781794803221723
1.41005,-0.7831791750151
1.4102,-0.784567157374389
1.41035,-0.785958762663915
1.4105,-0.787354003300463
1.41065,-0.78875289175357
1.4108,-0.790155440545779
1.41095,-0.791561662252918
1.4111,-0.792971569504369
1.41125,-0.794385174983342
1.4114,-0.795802491427159
1.41155,-0.797223531627529
1.4117,-0.798648308430822
1.41185,-0.800076834738361
1.412,-0.801509123506703
1.41215,-0.802945187747909
1.4123,-0.804385040529862
1.41245,-0.805828694976521
1.4126,-0.807276164268246
1.41275,-0.808727461642055
1.4129,-0.810182600391943
1.41305,-0.811641593869175
1.4132,-0.813104455482571
1.41335,-0.81457119869882
1.4135,-0.816041837042772
1.41365,-0.817516384097744
1.4138,-0.818994853505824
1.41395,-0.820477258968181
1.4141,-0.821963614245369
1.41425,-0.823453933157648
1.4144,-0.824948229585276
1.41455,-0.826446517468845
1.4147,-0.827948810809586
1.41485,-0.829455123669697
1.415,-0.830965470172645
1.41515,-0.832479864503505
1.4153,-0.833998320909283
1.41545,-0.835520853699231
1.4156,-0.837047477245191
1.41575,-0.838578205981908
1.4159,-0.840113054407382
1.41605,-0.841652037083183
1.4162,-0.843195168634802
1.41635,-0.844742463751979
1.4165,-0.846293937189056
1.41665,-0.847849603765312
1.4168,-0.849409478365299
1.41695,-0.850973575939213
1.4171,-0.852541911503222
1.41725,-0.854114500139824
1.4174,-0.855691356998212
1.41755,-0.857272497294605
1.4177,-0.85885793631263
1.41785,-0.860447689403677
1.418,-0.862041771987251
1.41815,-0.863640199551348
1.4183,-0.865242987652815
1.41845,-0.866850151917726
1.4186,-0.868461708041752
1.41875,-0.870077671790541
1.4189,-0.871698059000074
1.41905,-0.873322885577067
1.4192,-0.874952167499339
1.41935,-0.87658592081621
