"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660840676657856
1.40015,-0.661907390556321
1.4003,-0.662976628225809
1.40045,-0.664048397472377
1.4006,-0.66512270613165
1.40075,-0.666199562068954
1.4009,-0.667278973179449
1.40105,-0.668360947388278
1.4012,-0.669445492650673
1.40135,-0.670532616952131
1.4015,-0.671622328308526
1.40165,-0.67271463476625
1.4018,-0.673809544402372
1.40195,-0.674907065324746
1.4021,-0.676007205672182
1.40225,-0.677109973614568
1.4024,-0.678215377353027
1.40255,-0.679323425120051
1.4027,-0.68043412517964
1.40285,-0.681547485827464
1.403,-0.682663515390991
1.40315,-0.683782222229648
1.4033,-0.68490361473496
1.40345,-0.686027701330695
1.4036,-0.687154490473014
1.40375,-0.688283990650637
1.4039,-0.689416210384963
1.40405,-0.690551158230255
1.4042,-0.691688842773762
1.40435,-0.692829272635891
1.4045,-0.69397245647035
1.40465,-0.695118402964316
1.4048,-0.696267120838569
1.40495,-0.697418618847675
1.4051,-0.698572905780118
1.40525,-0.699729990458471
1.4054,-0.700889881739552
1.40555,-0.702052588514593
1.4057,-0.703218119709379
1.40585,-0.704386484284423
1.406,-0.705557691235131
1.40615,-0.706731749591969
1.4063,-0.707908668420603
1.40645,-0.709088456822099
1.4066,-0.710271123933045
1.40675,-0.71145667892577
1.4069,-0.71264513100847
1.40705,-0.71383648942539
1.4072,-0.715030763456999
1.40735,-0.716227962420162
1.4075,-0.71742809566829
1.40765,-0.718631172591543
1.4078,-0.719837202616979
1.40795,-0.721046195208746
1.4081,-0.722258159868244
1.40825,-0.723473106134299
1.4084,-0.72469104358336
1.40855,-0.725911981829655
1.4087,-0.727135930525386
1.40885,-0.728362899360898
1.409,-0.729592898064865
1.40915,-0.730825936404481
1.4093,-0.732062024185618
1.40945,-0.733301171253047
1.4096,-0.734543387490579
1.40975,-0.735788682821295
1.4099,-0.737037067207702
1.41005,-0.738288550651938
1.4102,-0.739543143195955
1.41035,-0.74080085492171
1.4105,-0.742061695951361
1.41065,-0.743325676447444
1.4108,-0.744592806613093
1.41095,-0.745863096692214
1.4111,-0.747136556969689
1.41125,-0.748413197771568
1.4114,-0.749693029465271
1.41155,-0.750976062459794
1.4117,-0.752262307205886
1.41185,-0.753551774196287
1.412,-0.7548444739659
1.41215,-0.756140417092004
1.4123,-0.757439614194458
1.41245,-0.758742075935915
1.4126,-0.760047813022027
1.41275,-0.761356836201638
1.4129,-0.762669156267016
1.41305,-0.76398478405405
1.4132,-0.765303730442463
1.41335,-0.766626006356031
1.4135,-0.767951622762803
1.41365,-0.769280590675285
1.4138,-0.770612921150701
1.41395,-0.771948625291186
1.4141,-0.773287714244006
1.41425,-0.774630199201787
1.4144,-0.775976091402727
1.41455,-0.777325402130829
1.4147,-0.778678142716118
1.41485,-0.780034324534872
1.415,-0.781393959009856
1.41515,-0.782757057610525
1.4153,-0.784123631853288
1.41545,-0.785493693301703
1.4156,-0.78686725356675
1.41575,-0.788244324307023
1.4159,-0.789624917229001
1.41605,-0.791009044087256
1.4162,-0.792396716684717
1.41635,-0.793787946872884
1.4165,-0.795182746552088
1.41665,-0.796581127671723
1.4168,-0.797983102230491
1.41695,-0.799388682276646
1.4171,-0.800797879908262
1.41725,-0.802210707273426
1.4174,-0.803627176570558
1.41755,-0.8050473000486
1.4177,-0.806471090007312
1.41785,-0.807898558797498
1.418,-0.809329718821277
1.41815,-0.81076458253233
1.4183,-0.812203162436166
1.41845,-0.813645471090376
1.4186,-0.81509152110489
1.41875,-0.816541325142256
1.4189,-0.817994895917894
1.41905,-0.81945224620035
1.4192,-0.820913388811584
1.41935,-0.822378336627231
1.4195,-0.823847102576867
1.41965,-0.825319699644292
1.4198,-0.826796140867791
1.41995,-0.828276439340417
1.4201,-0.829760608210265
1.42025,-0.831248660680756
1.4204,-0.832740610010918
1.42055,-0.834236469515651
1.4207,-0.835736252566039
1.42085,-0.837239972589606
1.421,-0.838747643070628
1.42115,-0.840259277550409
1.4213,-0.841774889627573
1.42145,-0.843294492958357
1.4216,-0.844818101256904
1.42175,-0.846345728295572
1.4219,-0.847877387905204
1.42205,-0.849413093975456
1.4222,-0.850952860455076
1.42235,-0.852496701352228
1.4225,-0.854044630734781
1.42265,-0.855596662730621
1.4228,-0.857152811527965
1.42295,-0.858713091375652
1.4231,-0.860277516583488
1.42325,-0.86184610152253
1.4234,-0.863418860625423
1.42355,-0.864995808386697
1.4237,-0.866576959363115
1.42385,-0.868162328173965
1.424,-0.86975192950141
1.42415,-0.871345778090799
1.4243,-0.872943888750998
1.42445,-0.874546276354718
1.4246,-0.876152955838854
1.42475,-0.877763942204815
1.4249,-0.879379250518856
1.42505,-0.880998895912421
1.4252,-0.882622893582489
1.42535,-0.884251258791899
1.4255,-0.885884006869714
1.42565,-0.88752115321155
1.4258,-0.889162713279943
1.42595,-0.890808702604684
1.4261,-0.892459136783184
1.42625,-0.894114031480817
1.4264,-0.895773402431285
1.42655,-0.897437265436981
1.4267,-0.899105636369345
1.42685,-0.900778531169226
1.427,-0.902455965847262
1.42715,-0.904137956484223
1.4273,-0.905824519231416
1.42745,-0.907515670311026
1.4276,-0.909211426016513
1.42775,-0.910911802712978
1.4279,-0.912616816837556
1.42805,-0.914326484899781
1.4282,-0.91604082348199
1.42835,-0.917759849239701
1.4285,-0.919483578901993
1.42865,-0.921212029271922
1.4288,-0.922945217226894
1.42895,-0.924683159719077
1.4291,-0.926425873775799
1.42925,-0.928173376499933
1.4294,-0.929925685070328
1.42955,-0.931682816742199
1.4297,-0.933444788847548
1.42985,-0.93521161879557
1.43,-0.936983324073059
1.43015,-0.93875992224485
1.4303,-0.94054143095422
1.43045,-0.94232786792332
1.4306,-0.944119250953604
1.43075,-0.945915597926237
1.4309,-0.947716926802556
1.43105,-0.94952325562449
1.4312,-0.951334602514987
1.43135,-0.953150985678477
1.4315,-0.954972423401286
1.43165,-0.95679893405212
1.4318,-0.958630536082473
1.43195,-0.960467248027098
1.4321,-0.962309088504465
1.43225,-0.964156076217211
1.4324,-0.966008229952599
1.43255,-0.967865568582986
1.4327,-0.969728111066284
1.43285,-0.971595876446431
1.433,-0.973468883853878
1.43315,-0.975347152506021
1.4333,-0.977230701707734
1.43345,-0.979119550851812
1.4336,-0.981013719419474
1.43375,-0.982913226980838
1.4339,-0.98481809319542
1.43405,-0.98672833781263
1.4342,-0.988643980672266
1.43435,-0.990565041705007
1.4345,-0.992491540932934
1.43465,-0.994423498470016
1.4348,-0.99636093452264
1.43495,-0.998303869390108
1.4351,-1.00025232346517
1.43525,-1.00220631723454
1.4354,-1.00416587127941
1.43555,-1.00613100627597
1.4357,-1.00810174299599
1.43585,-1.01007810230728
1.436,-1.01206010517428
1.43615,-1.01404777265861
1.4363,-1.01604112591954
1.43645,-1.01804018621465
1.4366,-1.02004497490028
1.43675,-1.02205551343215
1.4369,-1.0240718233659
1.43705,-1.02609392635763
1.4372,-1.02812184416452
1.43735,-1.03015559864536
1.4375,-1.03219521176113
1.43765,-1.03424070557559
1.4378,-1.03629210225586
1.43795,-1.038349424073
1.4381,-1.0404126934026
1.43825,-1.04248193272539
1.4384,-1.04455716462783
1.43855,-1.04663841180268
1.4387,-1.04872569704968
1.43885,-1.05081904327608
1.439,-1.05291847349732
1.43915,-1.0550240108376
1.4393,-1.05713567853053
1.43945,-1.05925349991976
1.4396,-1.0613774984596
1.43975,-1.06350769771564
1.4399,-1.06564412136544
1.44005,-1.06778679319912
1.4402,-1.06993573712005
1.44035,-1.07209097714547
1.4405,-1.07425253740717
1.44065,-1.07642044215215
1.4408,-1.07859471574329
1.44095,-1.08077538266001
1.4411,-1.08296246749893
1.44125,-1.08515599497461
1.4414,-1.08735598992017
1.44155,-1.08956247728802
1.4417,-1.09177548215053
1.44185,-1.09399502970077
1.442,-1.09622114525315
1.44215,-1.0984538542442
1.4423,-1.10069318223324
1.44245,-1.1029391549031
1.4426,-1.10519179806086
1.44275,-1.10745113763858
1.4429,-1.10971719969403
1.44305,-1.11199001041143
1.4432,-1.11426959610218
1.44335,-1.11655598320563
1.4435,-1.11884919828983
1.44365,-1.12114926805229
1.4438,-1.12345621932075
1.44395,-1.12577007905392
1.4441,-1.12809087434232
1.44425,-1.130418632409
1.4444,-1.13275338061036
1.44455,-1.13509514643693
1.4447,-1.13744395751417
1.44485,-1.1397998416033
1.445,-1.14216282660208
1.44515,-1.1445329405456
1.4453,-1.14691021160719
1.44545,-1.14929466809915
1.4456,-1.15168633847366
1.44575,-1.15408525132356
1.4459,-1.15649143538323
1.44605,-1.15890491952944
1.4462,-1.16132573278219
1.44635,-1.16375390430557
1.4465,-1.16618946340867
1.44665,-1.16863243954642
1.4468,-1.17108286232047
1.44695,-1.17354076148009
1.4471,-1.17600616692307
1.44725,-1.17847910869661
1.4474,-1.18095961699824
1.44755,-1.18344772217672
1.4477,-1.18594345473296
1.44785,-1.18844684532098
1.448,-1.19095792474878
1.44815,-1.19347672397937
1.4483,-1.19600327413163
1.44845,-1.1985376064813
1.4486,-1.20107975246199
1.44875,-1.20362974366604
1.4489,-1.20618761184562
1.44905,-1.20875338891361
1.4492,-1.21132710694463
1.44935,-1.21390879817608
1.4495,-1.21649849500907
1.44965,-1.21909623000946
1.4498,-1.22170203590891
