"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632709973795789
1.40015,-0.633705651567383
1.4003,-0.634703628388495
1.40045,-0.635703911196417
1.4006,-0.636706506954049
1.40075,-0.637711422650026
1.4009,-0.638718665298803
1.40105,-0.639728241940807
1.4012,-0.64074015964251
1.40135,-0.641754425496589
1.4015,-0.642771046622003
1.40165,-0.643790030164133
1.4018,-0.644811383294902
1.40195,-0.645835113212874
1.4021,-0.646861227143394
1.40225,-0.647889732338685
1.4024,-0.648920636077994
1.40255,-0.649953945667696
1.4027,-0.650989668441423
1.40285,-0.652027811760164
1.403,-0.653068383012439
1.40315,-0.654111389614355
1.4033,-0.655156839009792
1.40345,-0.65620473867048
1.4036,-0.657255096096159
1.40375,-0.658307918814681
1.4039,-0.659363214382151
1.40405,-0.660420990383047
1.4042,-0.661481254430356
1.40435,-0.662544014165685
1.4045,-0.663609277259419
1.40465,-0.664677051410819
1.4048,-0.665747344348178
1.40495,-0.666820163828939
1.4051,-0.667895517639831
1.40525,-0.668973413597002
1.4054,-0.67005385954615
1.40555,-0.671136863362662
1.4057,-0.672222432951748
1.40585,-0.673310576248568
1.406,-0.674401301218383
1.40615,-0.675494615856681
1.4063,-0.676590528189312
1.40645,-0.677689046272649
1.4066,-0.678790178193693
1.40675,-0.679893932070247
1.4069,-0.681000316051028
1.40705,-0.682109338315828
1.4072,-0.683221007075651
1.40735,-0.684335330572858
1.4075,-0.685452317081296
1.40765,-0.686571974906469
1.4078,-0.687694312385659
1.40795,-0.688819337888089
1.4081,-0.689947059815059
1.40825,-0.691077486600098
1.4084,-0.692210626709116
1.40855,-0.693346488640555
1.4087,-0.694485080925521
1.40885,-0.695626412127962
1.409,-0.696770490844796
1.40915,-0.697917325706084
1.4093,-0.699066925375157
1.40945,-0.700219298548815
1.4096,-0.701374453957426
1.40975,-0.702532400365128
1.4099,-0.703693146569954
1.41005,-0.704856701404019
1.4102,-0.706023073733657
1.41035,-0.707192272459586
1.4105,-0.708364306517064
1.41065,-0.709539184876065
1.4108,-0.710716916541431
1.41095,-0.71189751055303
1.4111,-0.713080975985928
1.41125,-0.714267321950552
1.4114,-0.715456557592854
1.41155,-0.716648692094483
1.4117,-0.717843734672945
1.41185,-0.71904169458177
1.412,-0.720242581110698
1.41215,-0.721446403585825
1.4123,-0.722653171369795
1.41245,-0.723862893861957
1.4126,-0.725075580498561
1.41275,-0.726291240752892
1.4129,-0.727509884135492
1.41305,-0.728731520194299
1.4132,-0.729956158514845
1.41335,-0.731183808720427
1.4135,-0.732414480472287
1.41365,-0.733648183469789
1.4138,-0.734884927450605
1.41395,-0.736124722190899
1.4141,-0.737367577505495
1.41425,-0.738613503248085
1.4144,-0.739862509311393
1.41455,-0.741114605627367
1.4147,-0.742369802167379
1.41485,-0.743628108942393
1.415,-0.744889536003174
1.41515,-0.746154093440458
1.4153,-0.747421791385153
1.41545,-0.748692640008547
1.4156,-0.749966649522477
1.41575,-0.751243830179531
1.4159,-0.752524192273261
1.41605,-0.753807746138344
1.4162,-0.755094502150819
1.41635,-0.756384470728262
1.4165,-0.757677662330001
1.41665,-0.758974087457296
1.4168,-0.760273756653566
1.41695,-0.761576680504577
1.4171,-0.762882869638654
1.41725,-0.764192334726887
1.4174,-0.765505086483331
1.41755,-0.766821135665223
1.4177,-0.768140493073187
1.41785,-0.769463169551445
1.418,-0.770789175988037
1.41815,-0.772118523315019
1.4183,-0.773451222508684
1.41845,-0.774787284589788
1.4186,-0.776126720623755
1.41875,-0.777469541720893
1.4189,-0.778815759036634
1.41905,-0.780165383771715
1.4192,-0.781518427172446
1.41935,-0.78287490053091
1.4195,-0.784234815185172
1.41965,-0.785598182519543
1.4198,-0.786965013964776
1.41995,-0.788335320998306
1.4201,-0.789709115144474
1.42025,-0.791086407974774
1.4204,-0.792467211108067
1.42055,-0.793851536210821
1.4207,-0.795239394997347
1.42085,-0.796630799230039
1.421,-0.798025760719611
1.42115,-0.799424291325323
1.4213,-0.800826402955245
1.42145,-0.802232107566476
1.4216,-0.803641417165407
1.42175,-0.805054343807955
1.4219,-0.806470899599809
1.42205,-0.80789109669668
1.4222,-0.809314947304555
1.42235,-0.810742463679937
1.4225,-0.812173658130113
1.42265,-0.813608543013388
1.4228,-0.815047130739363
1.42295,-0.816489433769161
1.4231,-0.817935464615725
1.42325,-0.819385235844043
1.4234,-0.820838760071426
1.42355,-0.822296049967766
1.4237,-0.823757118255805
1.42385,-0.825221977711399
1.424,-0.826690641163776
1.42415,-0.828163121495824
1.4243,-0.829639431644345
1.42445,-0.831119584600344
1.4246,-0.832603593409271
1.42475,-0.834091471171345
1.4249,-0.835583231041785
1.42505,-0.837078886231116
1.4252,-0.838578450005451
1.42535,-0.840081935686747
1.4255,-0.841589356653115
1.42565,-0.8431007263391
1.4258,-0.844616058235964
1.42595,-0.846135365891978
1.4261,-0.847658662912707
1.42625,-0.849185962961304
1.4264,-0.85071727975883
1.42655,-0.852252627084498
1.4267,-0.853792018776019
1.42685,-0.85533546872988
1.427,-0.856882990901645
1.42715,-0.858434599306269
1.4273,-0.859990308018397
1.42745,-0.861550131172667
1.4276,-0.863114082964023
1.42775,-0.864682177648023
1.4279,-0.866254429541167
1.42805,-0.867830853021182
1.4282,-0.86941146252737
1.42835,-0.870996272560911
1.4285,-0.872585297685171
1.42865,-0.87417855252606
1.4288,-0.875776051772313
1.42895,-0.877377810175856
1.4291,-0.878983842552104
1.42925,-0.88059416378031
1.4294,-0.882208788803893
1.42955,-0.883827732630765
1.4297,-0.885451010333677
1.42985,-0.887078637050557
1.43,-0.888710627984835
1.43015,-0.890346998405819
1.4303,-0.891987763649007
1.43045,-0.893632939116443
1.4306,-0.895282540277082
1.43075,-0.896936582667123
1.4309,-0.898595081890365
1.43105,-0.900258053618574
1.4312,-0.901925513591832
1.43135,-0.903597477618898
1.4315,-0.905273961577577
1.43165,-0.906954981415062
1.4318,-0.908640553148346
1.43195,-0.910330692864544
1.4321,-0.912025416721285
1.43225,-0.913724740947099
1.4324,-0.915428681841771
1.43255,-0.917137255776721
1.4327,-0.918850479195412
1.43285,-0.920568368613698
1.433,-0.922290940620232
1.43315,-0.92401821187685
1.4333,-0.925750199118956
1.43345,-0.927486919155929
1.4336,-0.929228388871497
1.43375,-0.930974625224161
1.4339,-0.932725645247567
1.43405,-0.934481466050941
1.4342,-0.93624210481947
1.43435,-0.938007578814721
1.4345,-0.93977790537505
1.43465,-0.94155310191602
1.4348,-0.943333185930807
1.43495,-0.945118174990627
1.4351,-0.946908086745169
1.43525,-0.948702938922986
1.4354,-0.950502749331961
1.43555,-0.952307535859708
1.4357,-0.95411731647402
1.43585,-0.955932109223296
1.436,-0.957751932236998
1.43615,-0.959576803726056
1.4363,-0.961406741983343
1.43645,-0.963241765384113
1.4366,-0.965081892386451
1.43675,-0.96692714153172
1.4369,-0.968777531445024
1.43705,-0.970633080835657
1.4372,-0.972493808497583
1.43735,-0.974359733309875
1.4375,-0.9762308742372
1.43765,-0.978107250330293
1.4378,-0.979988880726407
1.43795,-0.981875784649819
1.4381,-0.983767981412287
