"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711856382546722
1.40015,-0.713071927755705
1.4003,-0.714290538010187
1.40045,-0.715512223478379
1.4006,-0.716736994370219
1.40075,-0.717964860937578
1.4009,-0.719195833474464
1.40105,-0.720429922317246
1.4012,-0.721667137844849
1.40135,-0.72290749047897
1.4015,-0.724150990684285
1.40165,-0.725397648968686
1.4018,-0.726647475883469
1.40195,-0.727900482023551
1.4021,-0.729156678027711
1.40225,-0.730416074578793
1.4024,-0.731678682403923
1.40255,-0.73294451227474
1.4027,-0.73421357500761
1.40285,-0.735485881463858
1.403,-0.736761442549992
1.40315,-0.738040269217923
1.4033,-0.739322372465199
1.40345,-0.740607763335241
1.4036,-0.741896452917548
1.40375,-0.743188452347962
1.4039,-0.744483772808891
1.40405,-0.745782425529521
1.4042,-0.747084421786092
1.40435,-0.748389772902091
1.4045,-0.749698490248538
1.40465,-0.751010585244186
1.4048,-0.752326069355792
1.40495,-0.753644954098347
1.4051,-0.75496725103531
1.40525,-0.756292971778875
1.4054,-0.75762212799022
1.40555,-0.758954731379734
1.4057,-0.760290793707284
1.40585,-0.761630326782463
1.406,-0.762973342464848
1.40615,-0.764319852664248
1.4063,-0.765669869340961
1.40645,-0.767023404506055
1.4066,-0.768380470221585
1.40675,-0.769741078600888
1.4069,-0.771105241808841
1.40705,-0.772472972062112
1.4072,-0.773844281629444
1.40735,-0.775219182831911
1.4075,-0.776597688043186
1.40765,-0.777979809689828
1.4078,-0.779365560251528
1.40795,-0.78075495226141
1.4081,-0.782147998306293
1.40825,-0.783544711026972
1.4084,-0.784945103118499
1.40855,-0.786349187330455
1.4087,-0.787756976467248
1.40885,-0.789168483388385
1.409,-0.790583721008766
1.40915,-0.792002702298964
1.4093,-0.793425440285526
1.40945,-0.794851948051253
1.4096,-0.796282238735503
1.40975,-0.797716325534479
1.4099,-0.799154221701528
1.41005,-0.800595940547443
1.4102,-0.80204149544076
1.41035,-0.803490899808065
1.4105,-0.804944167134288
1.41065,-0.80640131096302
1.4108,-0.807862344896823
1.41095,-0.809327282597525
1.4111,-0.810796137786545
1.41125,-0.812268924245206
1.4114,-0.813745655815046
1.41155,-0.815226346398131
1.4117,-0.816711009957397
1.41185,-0.818199660516943
1.412,-0.819692312162377
1.41215,-0.821188979041119
1.4123,-0.822689675362757
1.41245,-0.824194415399356
1.4126,-0.825703213485796
1.41275,-0.827216084020107
1.4129,-0.828733041463806
1.41305,-0.830254100342224
1.4132,-0.831779275244872
1.41335,-0.833308580825754
1.4135,-0.834842031803728
1.41365,-0.836379642962842
1.4138,-0.83792142915271
1.41395,-0.839467405288817
1.4141,-0.841017586352921
1.41425,-0.842571987393371
1.4144,-0.844130623525482
1.41455,-0.845693509931905
1.4147,-0.847260661862955
1.41485,-0.848832094637016
1.415,-0.850407823640884
1.41515,-0.851987864330139
1.4153,-0.853572232229514
1.41545,-0.85516094293329
1.4156,-0.856754012105638
1.41575,-0.858351455481035
1.4159,-0.85995328886461
1.41605,-0.861559528132549
1.4162,-0.863170189232474
1.41635,-0.864785288183847
1.4165,-0.866404841078321
1.41665,-0.868028864080184
1.4168,-0.869657373426715
1.41695,-0.871290385428609
1.4171,-0.872927916470355
1.41725,-0.874569983010664
1.4174,-0.876216601582856
1.41755,-0.877867788795278
1.4177,-0.879523561331706
1.41785,-0.881183935951783
1.418,-0.882848929491398
1.41815,-0.884518558863149
1.4183,-0.886192841056723
1.41845,-0.887871793139356
1.4186,-0.889555432256236
1.41875,-0.891243775630946
1.4189,-0.892936840565903
1.41905,-0.894634644442771
1.4192,-0.896337204722922
1.41935,-0.898044538947869
1.4195,-0.899756664739716
1.41965,-0.9014735998016
1.4198,-0.903195361918144
1.41995,-0.9049219689559
1.4201,-0.906653438863829
1.42025,-0.908389789673735
1.4204,-0.910131039500752
1.42055,-0.911877206543784
1.4207,-0.913628309085996
1.42085,-0.915384365495262
1.421,-0.917145394224671
1.42115,-0.918911413812976
1.4213,-0.920682442885089
1.42145,-0.92245850015256
1.4216,-0.924239604414073
1.42175,-0.926025774555925
1.4219,-0.927817029552531
1.42205,-0.929613388466906
1.4222,-0.931414870451189
1.42235,-0.933221494747118
1.4225,-0.935033280686561
1.42265,-0.936850247692019
1.4228,-0.938672415277134
1.42295,-0.940499803047208
1.4231,-0.942332430699733
1.42325,-0.944170318024908
1.4234,-0.946013484906164
1.42355,-0.947861951320704
1.4237,-0.949715737340027
1.42385,-0.951574863130477
1.424,-0.953439348953777
1.42415,-0.955309215167582
1.4243,-0.957184482226026
1.42445,-0.959065170680262
1.4246,-0.960951301179047
1.42475,-0.962842894469277
1.4249,-0.964739971396562
1.42505,-0.966642552905791
1.4252,-0.968550660041717
1.42535,-0.970464313949507
1.4255,-0.972383535875345
1.42565,-0.974308347167002
1.4258,-0.976238769274441
1.42595,-0.978174823750394
1.4261,-0.980116532250944
1.42625,-0.982063916536168
1.4264,-0.984016998470696
1.42655,-0.985975800024347
1.4267,-0.987940343272734
1.42685,-0.989910650397871
1.427,-0.991886743688808
1.42715,-0.993868645542244
1.4273,-0.995856378463174
1.42745,-0.997849965065496
1.4276,-0.999849428072674
1.42775,-1.00185479031836
1.4279,-1.00386607474706
1.42805,-1.00588330441477
1.4282,-1.00790650248965
1.42835,-1.00993569225266
1.4285,-1.01197089709822
1.42865,-1.01401214053494
1.4288,-1.01605944618621
1.42895,-1.01811283779094
1.4291,-1.02017233920423
1.42925,-1.02223797439802
1.4294,-1.02430976746184
1.42955,-1.02638774260349
1.4297,-1.0284719241497
1.42985,-1.03056233654692
1.43,-1.03265900436194
1.43015,-1.03476195228268
1.4303,-1.03687120511888
1.43045,-1.03898678780283
1.4306,-1.04110872539012
1.43075,-1.04323704306035
1.4309,-1.04537176611789
1.43105,-1.04751291999263
1.4312,-1.04966053024074
1.43135,-1.05181462254541
1.4315,-1.05397522271762
1.43165,-1.05614235669692
1.4318,-1.05831605055221
1.43195,-1.06049633048248
1.4321,-1.06268322281767
1.43225,-1.06487675401937
1.4324,-1.06707695068172
1.43255,-1.06928383953212
1.4327,-1.07149744743209
1.43285,-1.07371780137808
1.433,-1.0759449285023
1.43315,-1.07817885607348
1.4333,-1.08041961149781
1.43345,-1.08266722231969
1.4336,-1.08492171622263
1.43375,-1.08718312103005
1.4339,-1.0894514647062
1.43405,-1.09172677535694
