"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660497916807842
1.40015,-0.66156973810006
1.4003,-0.662644118139316
1.40045,-0.663721064944087
1.4006,-0.664800586563778
1.40075,-0.665882691078844
1.4009,-0.666967386600947
1.40105,-0.668054681273103
1.4012,-0.669144583269814
1.40135,-0.670237100797236
1.4015,-0.671332242093305
1.40165,-0.672430015427906
1.4018,-0.673530429103004
1.40195,-0.674633491452808
1.4021,-0.675739210843907
1.40225,-0.676847595675441
1.4024,-0.677958654379236
1.40255,-0.679072395419969
1.4027,-0.680188827295316
1.40285,-0.681307958536106
1.403,-0.682429797706482
1.40315,-0.683554353404066
1.4033,-0.684681634260085
1.40345,-0.685811648939573
1.4036,-0.686944406141488
1.40375,-0.688079914598913
1.4039,-0.68921818307918
1.40405,-0.690359220384059
1.4042,-0.69150303534991
1.40435,-0.692649636847838
1.4045,-0.693799033783885
1.40465,-0.694951235099166
1.4048,-0.696106249770055
1.40495,-0.697264086808338
1.4051,-0.698424755261396
1.40525,-0.699588264212369
1.4054,-0.700754622780319
1.40555,-0.701923840120414
1.4057,-0.70309592542409
1.40585,-0.704270887919231
1.406,-0.70544873687034
1.40615,-0.706629481578713
1.4063,-0.707813131382623
1.40645,-0.708999695657482
1.4066,-0.710189183816047
1.40675,-0.711381605308557
1.4069,-0.712576969622955
1.40705,-0.713775286285046
1.4072,-0.714976564858686
1.40735,-0.716180814945969
1.4075,-0.717388046187393
1.40765,-0.718598268262078
1.4078,-0.719811490887916
1.40795,-0.721027723821794
1.4081,-0.722246976859753
1.40825,-0.723469259837188
1.4084,-0.724694582629051
1.40855,-0.72592295515003
1.4087,-0.727154387354741
1.40885,-0.728388889237926
1.409,-0.729626470834649
1.40915,-0.730867142220491
1.4093,-0.732110913511745
1.40945,-0.733357794865623
1.4096,-0.734607796480455
1.40975,-0.735860928595864
1.4099,-0.737117201493006
1.41005,-0.738376625494757
1.4102,-0.739639210965905
1.41035,-0.740904968313377
1.4105,-0.742173907986433
1.41065,-0.743446040476874
1.4108,-0.744721376319254
1.41095,-0.745999926091098
1.4111,-0.747281700413094
1.41125,-0.748566709949328
1.4114,-0.749854965407479
1.41155,-0.751146477539046
1.4117,-0.752441257139565
1.41185,-0.75373931504882
1.412,-0.755040662151067
1.41215,-0.756345309375245
1.4123,-0.757653267695213
1.41245,-0.758964548129968
1.4126,-0.760279161743856
1.41275,-0.761597119646816
1.4129,-0.762918432994597
1.41305,-0.764243112988983
1.4132,-0.765571170878032
1.41335,-0.766902617956303
1.4135,-0.768237465565091
1.41365,-0.769575725092647
1.4138,-0.770917407974422
1.41395,-0.772262525693328
1.4141,-0.773611089779921
1.41425,-0.77496311181269
1.4144,-0.776318603418277
1.41455,-0.777677576271714
1.4147,-0.779040042096681
1.41485,-0.780406012665742
1.415,-0.781775499800589
1.41515,-0.783148515372299
1.4153,-0.784525071301573
1.41545,-0.785905179558992
1.4156,-0.787288852165271
1.41575,-0.788676101191507
1.4159,-0.790066938759449
1.41605,-0.791461377041728
1.4162,-0.792859428262142
1.41635,-0.794261104695901
1.4165,-0.795666418669893
1.41665,-0.797075382562944
1.4168,-0.798488008806087
1.41695,-0.799904309882834
1.4171,-0.801324298329419
1.41725,-0.802747986735099
1.4174,-0.804175387742408
1.41755,-0.80560651404743
1.4177,-0.807041378400072
1.41785,-0.808479993604346
1.418,-0.809922372518646
1.41815,-0.811368528056028
1.4183,-0.812818473184477
1.41845,-0.814272220927216
1.4186,-0.815729784362964
1.41875,-0.817191176626247
1.4189,-0.818656410907651
1.41905,-0.820125500454157
1.4192,-0.821598458569393
1.41935,-0.82307529861395
1.4195,-0.824556034005669
1.41965,-0.826040678219939
1.4198,-0.827529244789996
1.41995,-0.829021747307216
1.4201,-0.830518199421438
1.42025,-0.83201861484124
1.4204,-0.83352300733427
1.42055,-0.835031390727543
1.4207,-0.836543778907736
1.42085,-0.838060185821537
1.421,-0.839580625475925
1.42115,-0.841105111938499
1.4213,-0.84263365933779
1.42145,-0.844166281863591
1.4216,-0.845702993767262
1.42175,-0.847243809362074
1.4219,-0.848788743023522
1.42205,-0.850337809189648
1.4222,-0.851891022361377
1.42235,-0.853448397102855
1.4225,-0.855009948041774
1.42265,-0.856575689869704
1.4228,-0.858145637342442
1.42295,-0.859719805280346
1.4231,-0.861298208568674
1.42325,-0.862880862157933
1.4234,-0.86446778106423
1.42355,-0.866058980369608
1.4237,-0.867654475222411
1.42385,-0.869254280837612
1.424,-0.870858412497212
1.42415,-0.872466885550546
1.4243,-0.874079715414682
1.42445,-0.875696917574769
1.4246,-0.87731850758439
1.42475,-0.878944501065946
1.4249,-0.880574913711023
1.42505,-0.882209761280756
1.4252,-0.883849059606194
1.42535,-0.885492824588699
1.4255,-0.887141072200311
1.42565,-0.888793818484124
1.4258,-0.890451079554677
1.42595,-0.892112871598345
1.4261,-0.893779210873705
1.42625,-0.895450113711955
1.4264,-0.897125596517285
1.42655,-0.898805675767281
1.4267,-0.900490368013331
1.42685,-0.902179689881002
1.427,-0.903873658070475
1.42715,-0.90557228935692
1.4273,-0.907275600590932
1.42745,-0.908983608698923
1.4276,-0.91069633068353
1.42775,-0.912413783624062
1.4279,-0.914135984676888
1.42805,-0.915862951075871
1.4282,-0.917594700132801
1.42835,-0.919331249237805
1.4285,-0.921072615859783
1.42865,-0.922818817546847
1.4288,-0.92456987192676
1.42895,-0.926325796707349
1.4291,-0.928086609676987
1.42925,-0.929852328704991
1.4294,-0.931622971742114
1.42955,-0.933398556820957
1.4297,-0.935179102056453
1.42985,-0.936964625646299
1.43,-0.938755145871423
1.43015,-0.94055068109646
1.4303,-0.942351249770182
1.43045,-0.944156870426018
1.4306,-0.945967561682474
1.43075,-0.947783342243626
1.4309,-0.94960423089962
1.43105,-0.951430246527114
1.4312,-0.953261408089792
1.43135,-0.955097734638828
1.4315,-0.956939245313399
1.43165,-0.958785959341158
1.4318,-0.96063789603874
1.43195,-0.962495074812266
1.4321,-0.964357515157835
1.43225,-0.966225236662044
1.4324,-0.968098259002482
1.43255,-0.969976601948259
1.4327,-0.971860285360512
1.43285,-0.97374932919293
1.433,-0.975643753492283
1.43315,-0.97754357839893
1.4333,-0.979448824147378
1.43345,-0.98135951106679
1.4336,-0.983275659581539
1.43375,-0.985197290211751
1.4339,-0.987124423573828
1.43405,-0.989057080381031
1.4342,-0.990995281443999
1.43435,-0.992939047671335
1.4345,-0.994888400070147
1.43465,-0.996843359746604
1.4348,-0.998803947906541
1.43495,-1.00077018585598
1.4351,-1.00274209500177
1.43525,-1.00471969685208
1.4354,-1.00670301301706
1.43555,-1.0086920652094
1.4357,-1.01068687524491
1.43585,-1.01268746504312
1.436,-1.01469385662791
1.43615,-1.01670607212806
1.4363,-1.0187241337779
1.43645,-1.02074806391792
1.4366,-1.02277788499535
1.43675,-1.02481361956481
1.4369,-1.02685529028895
1.43705,-1.02890291993903
1.4372,-1.03095653139559
1.43735,-1.0330161476491
1.4375,-1.03508179180055
1.43765,-1.03715348706214
1.4378,-1.03923125675792
1.43795,-1.04131512432445
1.4381,-1.04340511331143
1.43825,-1.04550124738241
1.4384,-1.04760355031544
1.43855,-1.04971204600372
1.4387,-1.05182675845632
1.43885,-1.05394771179883
1.439,-1.05607493027407
1.43915,-1.05820843824276
1.4393,-1.06034826018426
1.43945,-1.06249442069721
1.4396,-1.06464694450031
1.43975,-1.06680585643295
1.4399,-1.06897118145601
1.44005,-1.07114294465253
1.4402,-1.07332117122846
1.44035,-1.07550588651337
1.4405,-1.07769711596122
1.44065,-1.07989488515109
1.4408,-1.0820992197879
1.44095,-1.08431014570321
1.4411,-1.08652768885597
1.44125,-1.08875187533324
1.4414,-1.09098273135104
1.44155,-1.09322028325503
1.4417,-1.09546455752136
1.44185,-1.09771558075745
1.442,-1.09997337970277
1.44215,-1.1022379812296
1.4423,-1.10450941234392
1.44245,-1.10678770018613
1.4426,-1.10907287203194
1.44275,-1.11136495529313
1.4429,-1.11366397751842
1.44305,-1.11596996639429
1.4432,-1.11828294974579
1.44335,-1.12060295553744
1.4435,-1.12293001187404
1.44365,-1.12526414700154
1.4438,-1.12760538930792
1.44395,-1.12995376732401
1.4441,-1.13230930972443
1.44425,-1.13467204532842
1.4444,-1.13704200310077
