"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673715571712932
1.40015,-0.674819133177115
1.4003,-0.675925347076592
1.40045,-0.677034221757201
1.4006,-0.678145765597007
1.40075,-0.67925998700643
1.4009,-0.680376894428396
1.40105,-0.681496496338517
1.4012,-0.6826188012452
1.40135,-0.683743817689835
1.4015,-0.68487155424693
1.40165,-0.686002019524264
1.4018,-0.687135222163057
1.40195,-0.688271170838109
1.4021,-0.689409874257971
1.40225,-0.690551341165086
1.4024,-0.691695580335968
1.40255,-0.692842600581348
1.4027,-0.693992410746329
1.40285,-0.695145019710565
1.403,-0.696300436388405
1.40315,-0.697458669729071
1.4033,-0.698619728716803
1.40345,-0.699783622371056
1.4036,-0.700950359746622
1.40375,-0.702119949933829
1.4039,-0.703292402058698
1.40405,-0.704467725283115
1.4042,-0.705645928804994
1.40435,-0.706827021858446
1.4045,-0.708011013713962
1.40465,-0.709197913678576
1.4048,-0.710387731096028
1.40495,-0.711580475346973
1.4051,-0.712776155849103
1.40525,-0.713974782057376
1.4054,-0.715176363464163
1.40555,-0.716380909599424
1.4057,-0.717588430030907
1.40585,-0.718798934364303
1.406,-0.720012432243446
1.40615,-0.721228933350494
1.4063,-0.722448447406096
1.40645,-0.723670984169601
1.4066,-0.724896553439207
1.40675,-0.726125165052188
1.4069,-0.727356828885048
1.40705,-0.728591554853737
1.4072,-0.729829352913809
1.40735,-0.731070233060638
1.4075,-0.732314205329603
1.40765,-0.733561279796268
1.4078,-0.734811466576594
1.40795,-0.736064775827116
1.4081,-0.737321217745163
1.40825,-0.738580802569011
1.4084,-0.739843540578137
1.40855,-0.741109442093374
1.4087,-0.742378517477128
1.40885,-0.743650777133586
1.409,-0.744926231508901
1.40915,-0.746204891091409
1.4093,-0.747486766411832
1.40945,-0.748771868043474
1.4096,-0.750060206602444
1.40975,-0.751351792747846
1.4099,-0.752646637182011
1.41005,-0.753944750650678
1.4102,-0.755246143943243
1.41035,-0.756550827892933
1.4105,-0.757858813377045
1.41065,-0.759170111317161
1.4108,-0.760484732679346
1.41095,-0.761802688474391
1.4111,-0.763123989758013
1.41125,-0.764448647631089
1.4114,-0.765776673239858
1.41155,-0.767108077776173
1.4117,-0.7684428724777
1.41185,-0.769781068628154
1.412,-0.771122677557523
1.41215,-0.772467710642303
1.4123,-0.773816179305719
1.41245,-0.775168095017962
1.4126,-0.776523469296412
1.41275,-0.77788231370589
1.4129,-0.779244639858864
1.41305,-0.780610459415717
1.4132,-0.781979784084968
1.41335,-0.783352625623504
1.4135,-0.784728995836838
1.41365,-0.786108906579333
1.4138,-0.787492369754463
1.41395,-0.788879397315045
1.4141,-0.790270001263489
1.41425,-0.791664193652048
1.4144,-0.793061986583063
1.41455,-0.794463392209205
1.4147,-0.795868422733755
1.41485,-0.797277090410827
1.415,-0.798689407545638
1.41515,-0.800105386494762
1.4153,-0.801525039666378
1.41545,-0.802948379520558
1.4156,-0.80437541856949
1.41575,-0.80580616937777
1.4159,-0.807240644562651
1.41605,-0.808678856794305
1.4162,-0.810120818796115
