"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65063815912798
1.40015,-0.651682534712471
1.4003,-0.6527293741798
1.40045,-0.653778685144765
1.4006,-0.654830475251045
1.40075,-0.655884752171328
1.4009,-0.656941523607448
1.40105,-0.658000797290512
1.4012,-0.659062580981036
1.40135,-0.660126882469083
1.4015,-0.661193709574397
1.40165,-0.662263070146535
1.4018,-0.663334972065011
1.40195,-0.664409423239416
1.4021,-0.665486431609584
1.40225,-0.666566005145713
1.4024,-0.667648151848498
1.40255,-0.668732879749291
1.4027,-0.669820196910225
1.40285,-0.670910111424366
1.403,-0.672002631415857
1.40315,-0.673097765040051
1.4033,-0.67419552048366
1.40345,-0.675295905964909
1.4036,-0.676398929733671
1.40375,-0.677504600071606
1.4039,-0.678612925292343
1.40405,-0.679723913741576
1.4042,-0.680837573797269
1.40435,-0.681953913869755
1.4045,-0.683072942401922
1.40465,-0.684194667869352
1.4048,-0.685319098780474
1.40495,-0.686446243676711
1.4051,-0.687576111132641
1.40525,-0.688708709756156
1.4054,-0.689844048188612
1.40555,-0.690982135104976
1.4057,-0.692122979214002
1.40585,-0.693266589258374
1.406,-0.694412974014883
1.40615,-0.695562142294563
1.4063,-0.696714102942869
1.40645,-0.697868864839834
1.4066,-0.69902643690023
1.40675,-0.70018682807373
1.4069,-0.701350047345088
1.40705,-0.702516103734276
1.4072,-0.703685006296678
1.40735,-0.704856764123241
1.4075,-0.706031386340642
1.40765,-0.707208882111474
1.4078,-0.708389260634395
1.40795,-0.709572531144313
1.4081,-0.710758702912552
1.40825,-0.71194778524702
1.4084,-0.713139787492406
1.40855,-0.714334719030313
1.4087,-0.715532589279481
1.40885,-0.71673340769593
1.409,-0.717937183773151
1.40915,-0.719143927042277
1.4093,-0.720353647072282
1.40945,-0.721566353470134
1.4096,-0.722782055881002
1.40975,-0.72400076398841
1.4099,-0.725222487514462
1.41005,-0.726447236219986
1.4102,-0.727675019904745
1.41035,-0.728905848407611
1.4105,-0.730139731606758
1.41065,-0.731376679419858
1.4108,-0.73261670180425
1.41095,-0.733859808757163
1.4111,-0.735106010315879
1.41125,-0.736355316557938
1.4114,-0.737607737601334
1.41155,-0.738863283604708
1.4117,-0.74012196476755
1.41185,-0.741383791330384
1.412,-0.742648773574983
1.41215,-0.743916921824555
1.4123,-0.745188246443954
1.41245,-0.746462757839879
1.4126,-0.747740466461071
1.41275,-0.749021382798532
1.4129,-0.750305517385714
1.41305,-0.751592880798745
1.4132,-0.752883483656615
1.41335,-0.754177336621409
1.4135,-0.755474450398494
1.41365,-0.756774835736748
1.4138,-0.758078503428774
1.41395,-0.759385464311092
1.4141,-0.760695729264386
1.41425,-0.762009309213696
1.4144,-0.763326215128646
1.41455,-0.76464645802366
1.4147,-0.765970048958192
1.41485,-0.767296999036933
1.415,-0.768627319410045
1.41515,-0.769961021273383
1.4153,-0.77129811586871
1.41545,-0.772638614483949
1.4156,-0.773982528453376
1.41575,-0.775329869157892
1.4159,-0.776680648025216
1.41605,-0.778034876530131
1.4162,-0.779392566194728
1.41635,-0.780753728588627
1.4165,-0.782118375329212
1.41665,-0.783486518081898
1.4168,-0.784858168560319
1.41695,-0.78623333852662
1.4171,-0.787612039791659
1.41725,-0.788994284215274
1.4174,-0.790380083706528
1.41755,-0.79176945022394
1.4177,-0.79316239577574
1.41785,-0.794558932420129
1.418,-0.795959072265508
1.41815,-0.797362827470758
1.4183,-0.798770210245456
1.41845,-0.800181232850177
1.4186,-0.801595907596704
1.41875,-0.803014246848321
1.4189,-0.804436263020057
1.41905,-0.805861968578944
1.4192,-0.807291376044293
1.41935,-0.808724497987948
1.4195,-0.810161347034553
1.41965,-0.811601935861825
1.4198,-0.813046277200821
1.41995,-0.814494383836197
1.4201,-0.815946268606503
1.42025,-0.817401944404434
1.4204,-0.818861424177128
1.42055,-0.820324720926425
1.4207,-0.821791847709144
1.42085,-0.823262817637392
1.421,-0.824737643878802
1.42115,-0.826216339656867
1.4213,-0.827698918251182
1.42145,-0.829185392997752
1.4216,-0.830675777289282
1.42175,-0.832170084575468
1.4219,-0.833668328363276
1.42205,-0.83517052221726
1.4222,-0.836676679759831
1.42235,-0.838186814671581
1.4225,-0.839700940691564
1.42265,-0.841219071617599
1.4228,-0.842741221306598
1.42295,-0.844267403674831
1.4231,-0.845797632698266
1.42325,-0.84733192241287
1.4234,-0.848870286914897
1.42355,-0.850412740361252
1.4237,-0.851959296969744
1.42385,-0.853509971019445
1.424,-0.855064776851001
1.42415,-0.856623728866942
1.4243,-0.858186841532014
1.42445,-0.859754129373499
1.4246,-0.861325606981543
1.42475,-0.862901289009477
1.4249,-0.864481190174172
1.42505,-0.866065325256336
1.4252,-0.867653709100883
1.42535,-0.869246356617246
1.4255,-0.87084328277972
1.42565,-0.872444502627814
1.4258,-0.874050031266587
1.42595,-0.875659883866987
1.4261,-0.877274075666209
1.42625,-0.878892621968041
1.4264,-0.880515538143207
1.42655,-0.882142839629743
1.4267,-0.883774541933322
1.42685,-0.885410660627637
1.427,-0.887051211354752
1.42715,-0.888696209825468
1.4273,-0.890345671819687
1.42745,-0.891999613186773
1.4276,-0.893658049845928
1.42775,-0.895320997786568
1.4279,-0.896988473068688
1.42805,-0.898660491823246
1.4282,-0.900337070252537
1.42835,-0.90201822463058
1.4285,-0.903703971303492
1.42865,-0.905394326689884
1.4288,-0.907089307281244
1.42895,-0.908788929642343
1.4291,-0.910493210411597
1.42925,-0.912202166301497
1.4294,-0.913915814098979
1.42955,-0.915634170665857
1.4297,-0.917357252939194
1.42985,-0.919085077931731
1.43,-0.920817662732281
1.43015,-0.922555024506159
1.4303,-0.924297180495574
1.43045,-0.926044148020061
1.4306,-0.927795944476899
1.43075,-0.92955258734152
1.4309,-0.931314094167957
1.43105,-0.933080482589253
1.4312,-0.93485177031789
1.43135,-0.936627975146245
1.4315,-0.938409114946987
1.43165,-0.940195207673566
1.4318,-0.941986271360608
1.43195,-0.943782324124382
1.4321,-0.94558338416325
1.43225,-0.94738946975811
1.4324,-0.94920059927284
1.43255,-0.951016791154775
1.4327,-0.952838063935152
1.43285,-0.954664436229571
1.433,-0.956495926738476
1.43315,-0.958332554247594
1.4333,-0.960174337628438
1.43345,-0.962021295838757
1.4336,-0.963873447923029
1.43375,-0.965730813012931
1.4339,-0.967593410327824
1.43405,-0.969461259175249
1.4342,-0.971334378951406
1.43435,-0.973212789141649
1.4345,-0.975096509320986
1.43465,-0.976985559154578
1.4348,-0.978879958398239
1.43495,-0.980779726898948
1.4351,-0.982684884595344
1.43525,-0.984595451518264
1.4354,-0.986511447791234
1.43555,-0.988432893631001
1.4357,-0.99035980934806
1.43585,-0.992292215347168
1.436,-0.994230132127884
1.43615,-0.996173580285106
1.4363,-0.998122580509586
1.43645,-1.00007715358851
1.4366,-1.002037320406
1.43675,-1.00400310194368
1.4369,-1.00597451928126
1.43705,-1.00795159359702
1.4372,-1.00993434616843
1.43735,-1.01192279837269
1.4375,-1.01391697168731
1.43765,-1.01591688769064
1.4378,-1.01792256806251
1.43795,-1.01993403458475
1.4381,-1.0219513091418
1.43825,-1.02397441372128
1.4384,-1.02600337041461
1.43855,-1.02803820141757
1.4387,-1.03007892903091
1.43885,-1.03212557566097
1.439,-1.03417816382025
1.43915,-1.03623671612806
1.4393,-1.03830125531109
1.43945,-1.04037180420408
1.4396,-1.0424483857504
1.43975,-1.0445310230027
1.4399,-1.04661973912354
1.44005,-1.04871455738598
1.4402,-1.05081550117433
1.44035,-1.05292259398466
1.4405,-1.05503585942556
1.44065,-1.05715532121871
1.4408,-1.0592810031996
1.44095,-1.06141292931815
1.4411,-1.0635511236394
1.44125,-1.06569561034418
1.4414,-1.06784641372978
1.44155,-1.07000355821062
1.4417,-1.07216706831895
1.44185,-1.07433696870555
1.442,-1.07651328414039
1.44215,-1.07869603951339
1.4423,-1.08088525983505
1.44245,-1.0830809702372
1.4426,-1.08528319597373
1.44275,-1.08749196242128
1.4429,-1.08970729507997
1.44305,-1.09192921957415
1.4432,-1.09415776165309
1.44335,-1.09639294719177
1.4435,-1.09863480219162
1.44365,-1.10088335278122
1.4438,-1.10313862521711
1.44395,-1.10540064588453
1.4441,-1.10766944129818
1.44425,-1.109945038103
1.4444,-1.11222746307495
1.44455,-1.11451674312178
1.4447,-1.11681290528385
1.44485,-1.11911597673487
1.445,-1.12142598478273
1.44515,-1.12374295687034
1.4453,-1.12606692057636
1.44545,-1.1283979036161
1.4456,-1.13073593384228
1.44575,-1.13308103924588
1.4459,-1.13543324795699
1.44605,-1.13779258824563
1.4462,-1.14015908852262
1.44635,-1.14253277734037
1.4465,-1.14491368339382
1.44665,-1.14730183552126
1.4468,-1.1496972627052
1.44695,-1.15209999407327
1.4471,-1.15451005889905
1.44725,-1.15692748660304
1.4474,-1.1593523067535
1.44755,-1.16178454906735
1.4477,-1.16422424341111
1.44785,-1.16667141980179
1.448,-1.16912610840783
1.44815,-1.17158833955002
1.4483,-1.17405814370244
1.44845,-1.17653555149339
1.4486,-1.17902059370636
1.44875,-1.18151330128095
1.4489,-1.18401370531389
1.44905,-1.18652183705996
1.4492,-1.18903772793298
1.44935,-1.19156140950684
1.4495,-1.19409291351639
1.44965,-1.19663227185854
1.4498,-1.19917951659324
1.44995,-1.20173467994444
1.4501,-1.20429779430118
1.45025,-1.20686889221859
1.4504,-1.20944800641891
1.45055,-1.21203516979259
1.4507,-1.21463041539926
1.45085,-1.21723377646885
1.451,-1.21984528640266
1.45115,-1.22246497877439
1.4513,-1.22509288733125
1.45145,-1.22772904599508
1.4516,-1.23037348886339
1.45175,-1.2330262502105
1.4519,-1.23568736448868
1.45205,-1.23835686632922
1.4522,-1.24103479054362
1.45235,-1.24372117212469
1.4525,-1.24641604624769
1.45265,-1.24911944827155
1.4528,-1.25183141373998
1.45295,-1.25455197838267
1.4531,-1.25728117811648
1.45325,-1.2600190490466
1.4534,-1.26276562746779
1.45355,-1.26552094986558
1.4537,-1.2682850529175
1.45385,-1.27105797349429
1.454,-1.27383974866116
1.45415,-1.276630415679
1.4543,-1.27943001200572
1.45445,-1.28223857529742
1.4546,-1.28505614340975
1.45475,-1.28788275439914
1.4549,-1.29071844652414
1.45505,-1.2935632582467
1.4552,-1.29641722823348
1.45535,-1.29928039535724
1.4555,-1.30215279869808
1.45565,-1.30503447754487
1.4558,-1.30792547139658
1.45595,-1.31082581996365
1.4561,-1.31373556316934
1.45625,-1.31665474115119
1.4564,-1.31958339426235
