"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66101376332688
1.40015,-0.66208707645836
1.4003,-0.66316295309987
1.40045,-0.664241401284475
1.4006,-0.665322429076197
1.40075,-0.666406044570141
1.4009,-0.667492255892656
1.40105,-0.668581071201474
1.4012,-0.669672498685854
1.40135,-0.67076654656673
1.4015,-0.671863223096864
1.40165,-0.672962536560986
1.4018,-0.674064495275947
1.40195,-0.675169107590865
1.4021,-0.67627638188729
1.40225,-0.677386326579331
1.4024,-0.678498950113833
1.40255,-0.679614260970517
1.4027,-0.680732267662131
1.40285,-0.681852978734623
1.403,-0.682976402767269
1.40315,-0.684102548372859
1.4033,-0.685231424197832
1.40345,-0.686363038922452
1.4036,-0.687497401260941
1.40375,-0.688634519961676
1.4039,-0.68977440380732
1.40405,-0.690917061615002
1.4042,-0.692062502236456
1.40435,-0.693210734558222
1.4045,-0.694361767501775
1.40465,-0.695515610023712
1.4048,-0.696672271115911
1.40495,-0.6978317598057
1.4051,-0.698994085156018
1.40525,-0.7001592562656
1.4054,-0.701327282269127
1.40555,-0.702498172337421
1.4057,-0.703671935677598
1.40585,-0.704848581533242
1.406,-0.7060281191846
1.40615,-0.707210557948725
1.4063,-0.708395907179674
1.40645,-0.709584176268689
1.4066,-0.710775374644346
1.40675,-0.711969511772776
1.4069,-0.71316659715781
1.40705,-0.714366640341171
1.4072,-0.715569650902663
1.40735,-0.716775638460354
1.4075,-0.717984612670739
1.40765,-0.719196583228959
1.4078,-0.720411559868958
1.40795,-0.721629552363687
1.4081,-0.72285057052529
1.40825,-0.724074624205274
1.4084,-0.725301723294733
1.40855,-0.726531877724525
1.4087,-0.727765097465447
1.40885,-0.729001392528455
1.409,-0.730240772964841
1.40915,-0.731483248866441
1.4093,-0.732728830365832
1.40945,-0.733977527636506
1.4096,-0.73522935089311
1.40975,-0.736484310391615
1.4099,-0.737742416429527
1.41005,-0.739003679346091
1.4102,-0.740268109522496
1.41035,-0.741535717382078
1.4105,-0.742806513390531
1.41065,-0.744080508056103
1.4108,-0.745357711929815
1.41095,-0.74663813560567
1.4111,-0.747921789720861
1.41125,-0.749208684955984
1.4114,-0.750498832035253
1.41155,-0.751792241726713
1.4117,-0.753088924842455
1.41185,-0.754388892238841
1.412,-0.755692154816718
1.41215,-0.756998723521622
1.4123,-0.758308609344031
1.41245,-0.75962182331956
1.4126,-0.760938376529203
1.41275,-0.762258280099544
1.4129,-0.763581545202987
1.41305,-0.764908183057993
1.4132,-0.7662382049293
1.41335,-0.767571622128147
1.4135,-0.768908446012531
1.41365,-0.770248687987403
1.4138,-0.77159235950494
1.41395,-0.77293947206475
1.4141,-0.774290037214129
1.41425,-0.775644066548297
1.4144,-0.777001571710622
1.41455,-0.77836256439288
1.4147,-0.779727056335492
1.41485,-0.781095059327767
1.415,-0.782466585208144
1.41515,-0.783841645864447
1.4153,-0.785220253234131
1.41545,-0.786602419304528
1.4156,-0.787988156113096
1.41575,-0.789377475747689
1.4159,-0.790770390346793
1.41605,-0.792166912099786
1.4162,-0.793567053247208
1.41635,-0.794970826080999
1.4165,-0.796378242944784
1.41665,-0.797789316234117
1.4168,-0.799204058396747
1.41695,-0.800622481932885
1.4171,-0.802044599395482
1.41725,-0.803470423390488
1.4174,-0.804899966577116
1.41755,-0.806333241668121
1.4177,-0.807770261430078
1.41785,-0.809211038683644
1.418,-0.810655586303853
1.41815,-0.812103917220377
1.4183,-0.81355604441782
1.41845,-0.815011980935977
1.4186,-0.816471739870157
1.41875,-0.817935334371422
1.4189,-0.819402777646921
1.41905,-0.820874082960126
1.4192,-0.822349263631175
1.41935,-0.823828333037129
1.4195,-0.825311304612274
1.41965,-0.826798191848432
1.4198,-0.828289008295238
1.41995,-0.829783767560442
1.4201,-0.831282483310229
1.42025,-0.8327851692695
1.4204,-0.834291839222193
1.42055,-0.835802507011575
1.4207,-0.83731718654056
1.42085,-0.838835891772021
1.421,-0.840358636729101
