"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689705132904879
1.40015,-0.690854697493882
1.4003,-0.692007080877883
1.40045,-0.693162292133915
1.4006,-0.694320340375004
1.40075,-0.69548123475033
1.4009,-0.696644984445392
1.40105,-0.697811598682206
1.4012,-0.698981086719436
1.40135,-0.700153457852622
1.4015,-0.701328721414315
1.40165,-0.702506886774277
1.4018,-0.703687963339652
1.40195,-0.704871960555139
1.4021,-0.706058887903188
1.40225,-0.707248754904164
1.4024,-0.708441571116547
1.40255,-0.709637346137103
1.4027,-0.710836089601065
1.40285,-0.712037811182333
1.403,-0.713242520593657
1.40315,-0.714450227586813
1.4033,-0.715660941952803
1.40345,-0.716874673522038
1.4036,-0.718091432164538
1.40375,-0.719311227790117
1.4039,-0.720534070348573
1.40405,-0.721759969829888
1.4042,-0.72298893626443
1.40435,-0.724220979723123
1.4045,-0.725456110317686
1.40465,-0.726694338200787
1.4048,-0.727935673566276
1.40495,-0.729180126649376
1.4051,-0.73042770772687
1.40525,-0.731678427117333
1.4054,-0.732932295181303
1.40555,-0.734189322321518
1.4057,-0.735449518983113
1.40585,-0.7367128956538
1.406,-0.737979462864127
1.40615,-0.739249231187647
1.4063,-0.740522211241146
1.40645,-0.741798413684864
1.4066,-0.743077849222691
1.40675,-0.744360528602385
1.4069,-0.745646462615805
1.40705,-0.746935662099116
1.4072,-0.748228137933007
1.40735,-0.749523901042914
1.4075,-0.750822962399239
1.40765,-0.752125333017579
1.4078,-0.753431023958951
1.40795,-0.754740046329999
1.4081,-0.756052411283247
1.40825,-0.757368130017308
1.4084,-0.758687213777123
1.40855,-0.76000967385419
1.4087,-0.761335521586787
1.40885,-0.762664768360222
1.409,-0.763997425607053
1.40915,-0.765333504807329
1.4093,-0.766673017488837
1.40945,-0.768015975227329
1.4096,-0.769362389646757
1.40975,-0.770712272419529
1.4099,-0.77206563526675
1.41005,-0.773422489958463
1.4102,-0.774782848313894
1.41035,-0.776146722201698
1.4105,-0.77751412354021
1.41065,-0.778885064297703
1.4108,-0.780259556492627
1.41095,-0.781637612193878
1.4111,-0.783019243521025
1.41125,-0.784404462644608
1.4114,-0.785793281786351
1.41155,-0.787185713219458
1.4117,-0.788581769268856
1.41185,-0.789981462311455
1.412,-0.791384804776428
1.41215,-0.792791809145459
1.4123,-0.794202487953018
1.41245,-0.79561685378664
1.4126,-0.797034919287168
1.41275,-0.798456697149061
1.4129,-0.799882200120636
1.41305,-0.801311441004366
1.4132,-0.802744432657137
1.41335,-0.80418118799055
1.4135,-0.805621719971183
1.41365,-0.807066041620879
1.4138,-0.808514166017027
1.41395,-0.809966106292853
1.4141,-0.811421875637709
1.41425,-0.812881487297351
1.4144,-0.81434495457424
1.41455,-0.81581229082783
1.4147,-0.817283509474855
1.41485,-0.818758623989648
1.415,-0.820237647904421
1.41515,-0.821720594809547
1.4153,-0.823207478353907
1.41545,-0.824698312245158
1.4156,-0.826193110250045
1.41575,-0.827691886194715
1.4159,-0.82919465396503
1.41605,-0.83070142750685
1.4162,-0.832212220826384
1.41635,-0.833727047990473
1.4165,-0.835245923126935
1.41665,-0.836768860424851
1.4168,-0.838295874134917
1.41695,-0.839826978569735
1.4171,-0.841362188104172
1.41725,-0.84290151717566
1.4174,-0.84444498028453
1.41755,-0.84599259199435
1.4177,-0.847544366932249
1.41785,-0.849100319789258
1.418,-0.850660465320643
1.41815,-0.852224818346248
1.4183,-0.853793393750816
1.41845,-0.855366206484365
1.4186,-0.856943271562514
1.41875,-0.858524604066823
1.4189,-0.860110219145157
1.41905,-0.861700132012024
1.4192,-0.86329435794895
1.41935,-0.864892912304809
1.4195,-0.866495810496196
1.41965,-0.868103068007787
1.4198,-0.869714700392698
1.41995,-0.871330723272844
1.4201,-0.872951152339319
1.42025,-0.874576003352763
1.4204,-0.876205292143718
1.42055,-0.877839034613025
1.4207,-0.87947724673218
1.42085,-0.881119944543733
1.421,-0.882767144161646
1.42115,-0.884418861771695
1.4213,-0.886075113631854
1.42145,-0.887735916072666
1.4216,-0.889401285497657
1.42175,-0.891071238383725
1.4219,-0.892745791281515
1.42205,-0.89442496081584
1.4222,-0.896108763686074
1.42235,-0.897797216666564
1.4225,-0.899490336607013
1.42265,-0.901188140432911
1.4228,-0.902890645145943
1.42295,-0.904597867824387
1.4231,-0.906309825623555
1.42325,-0.908026535776191
1.4234,-0.909748015592902
1.42355,-0.911474282462581
1.4237,-0.913205353852842
1.42385,-0.91494124731043
1.424,-0.916681980461674
1.42415,-0.918427571012917
1.4243,-0.920178036750944
1.42445,-0.921933395543443
1.4246,-0.923693665339425
1.42475,-0.925458864169693
1.4249,-0.927229010147274
1.42505,-0.929004121467887
1.4252,-0.93078421641039
1.42535,-0.932569313337233
1.4255,-0.934359430694931
1.42565,-0.936154587014523
1.4258,-0.937954800912047
1.42595,-0.939760091088996
1.4261,-0.941570476332799
1.42625,-0.943385975517302
1.4264,-0.945206607603245
1.42655,-0.947032391638742
1.4267,-0.948863346759769
1.42685,-0.950699492190658
1.427,-0.952540847244575
1.42715,-0.954387431324034
1.4273,-0.956239263921395
1.42745,-0.958096364619342
1.4276,-0.959958753091418
1.42775,-0.961826449102513
1.4279,-0.963699472509397
1.42805,-0.965577843261217
1.4282,-0.967461581400021
1.42835,-0.969350707061285
1.4285,-0.971245240474431
1.42865,-0.973145201963368
1.4288,-0.975050611947026
1.42895,-0.976961490939866
1.4291,-0.978877859552453
1.42925,-0.980799738491982
1.4294,-0.982727148562827
1.42955,-0.984660110667103
1.4297,-0.986598645805194
1.42985,-0.988542775076353
1.43,-0.990492519679218
1.43015,-0.992447900912411
1.4303,-0.994408940175102
1.43045,-0.996375658967557
1.4306,-0.998348078891757
1.43075,-1.00032622165194
1.4309,-1.00231010905522
1.43105,-1.00429976301214
1.4312,-1.00629520553731
1.43135,-1.00829645874994
1.4315,-1.01030354487452
1.43165,-1.01231648624136
1.4318,-1.01433530528723
1.43195,-1.01636002455596
1.4321,-1.01839066669908
1.43225,-1.02042725447642
1.4324,-1.02246981075672
1.43255,-1.0245183585183
1.4327,-1.02657292084969
1.43285,-1.02863352095023
1.433,-1.03070018213075
1.43315,-1.03277292781421
1.4333,-1.03485178153632
1.43345,-1.03693676694627
1.4336,-1.0390279078073
1.43375,-1.04112522799744
1.4339,-1.04322875151013
1.43405,-1.04533850245492
1.4342,-1.04745450505815
1.43435,-1.04957678366363
1.4345,-1.05170536273331
1.43465,-1.05384026684801
1.4348,-1.05598152070808
1.43495,-1.05812914913413
1.4351,-1.06028317706772
1.43525,-1.0624436295721
1.4354,-1.06461053183289
1.43555,-1.06678390915882
1.4357,-1.06896378698247
1.43585,-1.07115019086101
1.436,-1.07334314647687
1.43615,-1.07554267963859
1.4363,-1.07774881628147
1.43645,-1.07996158246836
1.4366,-1.08218100439048
1.43675,-1.08440710836807
1.4369,-1.08663992085123
1.43705,-1.0888794684207
1.4372,-1.0911257777886
1.43735,-1.09337887579926
1.4375,-1.09563878942996
1.43765,-1.09790554579179
1.4378,-1.10017917213038
1.43795,-1.10245969582679
1.4381,-1.10474714439824
1.43825,-1.107041545499
1.4384,-1.10934292692116
1.43855,-1.11165131659549
1.4387,-1.11396674259231
1.43885,-1.11628923312224
1.439,-1.11861881653716
1.43915,-1.12095552133097
1.4393,-1.1232993761405
1.43945,-1.1256504097464
1.4396,-1.12800865107395
1.43975,-1.13037412919399
1.4399,-1.13274687332377
1.44005,-1.13512691282789
1.4402,-1.13751427721916
1.44035,-1.1399089961595
1.4405,-1.14231109946089
1.44065,-1.14472061708626
1.4408,-1.14713757915041
1.44095,-1.14956201592098
1.4411,-1.15199395781934
1.44125,-1.15443343542156
1.4414,-1.15688047945937
1.44155,-1.15933512082109
1.4417,-1.16179739055265
1.44185,-1.16426731985849
1.442,-1.16674494010259
1.44215,-1.16923028280946
1.4423,-1.1717233796651
1.44245,-1.17422426251803
1.4426,-1.17673296338029
1.44275,-1.17924951442846
1.4429,-1.18177394800468
1.44305,-1.18430629661767
1.4432,-1.1868465929438
1.44335,-1.18939486982809
1.4435,-1.19195116028532
1.44365,-1.19451549750106
1.4438,-1.19708791483273
1.44395,-1.19966844581069
1.4441,-1.20225712413934
1.44425,-1.20485398369819
1.4444,-1.20745905854298
1.44455,-1.21007238290679
1.4447,-1.21269399120112
