"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71603024699445
1.40015,-0.717250003537078
1.4003,-0.718472817690553
1.40045,-0.719698699505398
1.4006,-0.72092765907288
1.40075,-0.722159706525182
1.4009,-0.723394852035606
1.40105,-0.724633105818795
1.4012,-0.7258744781309
1.40135,-0.727118979269811
1.4015,-0.728366619575352
1.40165,-0.72961740942948
1.4018,-0.730871359256505
1.40195,-0.732128479523288
1.4021,-0.733388780739448
1.40225,-0.734652273457579
1.4024,-0.73591896827346
1.40255,-0.737188875826266
1.4027,-0.738462006798776
1.40285,-0.7397383719176
1.403,-0.741017981953392
1.40315,-0.74230084772105
1.4033,-0.743586980079964
1.40345,-0.744876389934219
1.4036,-0.746169088232809
1.40375,-0.747465085969879
1.4039,-0.748764394184933
1.40405,-0.750067023963066
1.4042,-0.751372986435196
1.40435,-0.752682292778273
1.4045,-0.753994954215529
1.40465,-0.755310982016699
1.4048,-0.756630387498253
1.40495,-0.757953182023626
1.4051,-0.759279377003462
1.40525,-0.760608983895835
1.4054,-0.76194201420651
1.40555,-0.763278479489153
1.4057,-0.764618391345597
1.40585,-0.765961761426054
1.406,-0.767308601429393
1.40615,-0.768658923103362
1.4063,-0.770012738244831
1.40645,-0.771370058700056
1.4066,-0.77273089636491
1.40675,-0.774095263185149
1.4069,-0.775463171156655
1.40705,-0.776834632325679
1.4072,-0.778209658789122
1.40735,-0.779588262694767
1.4075,-0.780970456241549
1.40765,-0.782356251679805
1.4078,-0.783745661311549
1.40795,-0.785138697490716
1.4081,-0.786535372623445
1.40825,-0.78793569916832
1.4084,-0.789339689636668
1.40855,-0.790747356592802
1.4087,-0.7921587126543
1.40885,-0.793573770492279
1.409,-0.794992542831668
1.40915,-0.796415042451478
1.4093,-0.797841282185082
1.40945,-0.799271274920501
1.4096,-0.800705033600666
1.40975,-0.802142571223709
1.4099,-0.803583900843259
1.41005,-0.805029035568705
1.4102,-0.806477988565503
1.41035,-0.807930773055445
1.4105,-0.809387402316957
1.41065,-0.810847889685414
1.4108,-0.812312248553385
1.41095,-0.813780492370974
1.4111,-0.815252634646096
1.41125,-0.816728688944787
1.4114,-0.818208668891477
1.41155,-0.819692588169332
1.4117,-0.821180460520542
1.41185,-0.82267229974661
1.412,-0.824168119708698
1.41215,-0.825667934327896
1.4123,-0.82717175758556
1.41245,-0.828679603523629
1.4126,-0.830191486244916
1.41275,-0.831707419913454
1.4129,-0.833227418754802
1.41305,-0.834751497056361
1.4132,-0.836279669167715
1.41335,-0.83781194950094
1.4135,-0.839348352530941
1.41365,-0.840888892795781
1.4138,-0.842433584897009
1.41395,-0.843982443499994
1.4141,-0.845535483334268
1.41425,-0.847092719193869
1.4144,-0.848654165937644
1.41455,-0.850219838489645
1.4147,-0.851789751839433
1.41485,-0.853363921042448
1.415,-0.854942361220338
1.41515,-0.856525087561324
1.4153,-0.858112115320551
1.41545,-0.859703459820438
1.4156,-0.861299136451037
1.41575,-0.862899160670404
1.4159,-0.864503548004938
1.41605,-0.866112314049764
1.4162,-0.86772547446909
1.41635,-0.869343044996587
1.4165,-0.870965041435746
1.41665,-0.872591479660254
1.4168,-0.87422237561438
1.41695,-0.875857745313343
1.4171,-0.877497604843696
1.41725,-0.879141970363702
1.4174,-0.880790858103745
1.41755,-0.882444284366667
1.4177,-0.884102265528217
1.41785,-0.885764818037401
1.418,-0.887431958416893
1.41815,-0.889103703263445
1.4183,-0.890780069248251
1.41845,-0.892461073117387
1.4186,-0.894146731692198
1.41875,-0.895837061869704
1.4189,-0.897532080623031
1.41905,-0.899231805001776
1.4192,-0.900936252132489
1.41935,-0.902645439219038
1.4195,-0.904359383543052
1.41965,-0.90607810246434
1.4198,-0.907801613421324
1.41995,-0.909529933931461
1.4201,-0.911263081591666
1.42025,-0.913001074078768
1.4204,-0.914743929149937
1.42055,-0.916491664643115
1.4207,-0.918244298477469
1.42085,-0.920001848653837
1.421,-0.921764333255179
1.42115,-0.923531770447017
1.4213,-0.925304178477899
1.42145,-0.927081575679853
1.4216,-0.928863980468849
1.42175,-0.930651411345264
1.4219,-0.932443886894348
1.42205,-0.934241425786686
1.4222,-0.936044046778677
1.42235,-0.937851768713014
1.4225,-0.939664610519153
1.42265,-0.941482591213799
1.4228,-0.943305729901389
1.42295,-0.945134045774587
1.4231,-0.946967558114769
1.42325,-0.948806286292512
1.4234,-0.950650249768107
1.42355,-0.952499468092053
1.4237,-0.954353960905551
1.42385,-0.956213747941019
1.424,-0.958078849022615
1.42415,-0.959949284066732
1.4243,-0.961825073082526
1.42445,-0.96370623617244
1.4246,-0.965592793532704
1.42475,-0.967484765453907
1.4249,-0.969382172321494
1.42505,-0.971285034616307
1.4252,-0.973193372915135
1.42535,-0.975107207891241
1.4255,-0.977026560314913
1.42565,-0.978951451054026
1.4258,-0.980881901074582
1.42595,-0.98281793144126
1.4261,-0.984759563317992
1.42625,-0.986706817968525
1.4264,-0.988659716756972
1.42655,-0.990618281148405
1.4267,-0.992582532709424
1.42685,-0.994552493108724
1.427,-0.996528184117691
1.42715,-0.998509627610991
1.4273,-1.00049684556716
1.42745,-1.00248986006918
1.4276,-1.00448869330511
1.42775,-1.00649336756865
1.4279,-1.0085039052598
1.42805,-1.01052032888543
1.4282,-1.01254266105989
1.42835,-1.01457092450567
1.4285,-1.01660514205399
1.42865,-1.01864533664544
1.4288,-1.02069153133062
1.42895,-1.02274374927075
1.4291,-1.02480201373834
1.42925,-1.02686634811783
1.4294,-1.02893677590621
1.42955,-1.03101332071372
1.4297,-1.03309600626447
1.42985,-1.03518485639715
1.43,-1.03727989506562
1.43015,-1.03938114633965
1.4303,-1.04148863440559
1.43045,-1.04360238356703
1.4306,-1.04572241824547
1.43075,-1.04784876298107
1.4309,-1.04998144243327
1.43105,-1.05212048138157
1.4312,-1.05426590472616
1.43135,-1.05641773748869
1.4315,-1.05857600481294
1.43165,-1.06074073196559
1.4318,-1.06291194433688
1.43195,-1.06508966744139
1.4321,-1.06727392691877
1.43225,-1.06946474853444
1.4324,-1.07166215818041
1.43255,-1.07386618187594
1.4327,-1.07607684576838
1.43285,-1.07829417613387
1.433,-1.08051819937811
1.43315,-1.08274894203721
1.4333,-1.08498643077834
1.43345,-1.08723069240063
1.4336,-1.08948175383588
1.43375,-1.09173964214939
1.4339,-1.09400438454075
1.43405,-1.09627600834465
1.4342,-1.09855454103167
1.43435,-1.10084001020913
1.4345,-1.10313244362189
1.43465,-1.10543186915317
1.4348,-1.1077383148254
1.43495,-1.11005180880105
1.4351,-1.1123723793835
1.43525,-1.11470005501785
1.4354,-1.1170348642918
1.43555,-1.11937683593652
1.4357,-1.1217259988275
1.43585,-1.12408238198545
1.436,-1.12644601457717
1.43615,-1.12881692591642
1.4363,-1.13119514546486
1.43645,-1.13358070283289
1.4366,-1.13597362778062
1.43675,-1.13837395021874
1.4369,-1.14078170020947
1.43705,-1.14319690796747
1.4372,-1.14561960386076
1.43735,-1.14804981841169
1.4375,-1.15048758229788
1.43765,-1.15293292635319
1.4378,-1.1553858815686
1.43795,-1.15784647909331
1.4381,-1.1603147502356
1.43825,-1.16279072646387
1.4384,-1.16527443940762
1.43855,-1.16776592085844
1.4387,-1.17026520277102
1.43885,-1.17277231726416
1.439,-1.17528729662177
1.43915,-1.17781017329393
1.4393,-1.18034097989791
1.43945,-1.18287974921918
1.4396,-1.18542651421252
1.43975,-1.18798130800302
1.4399,-1.19054416388718
1.44005,-1.19311511533394
1.4402,-1.19569419598583
1.44035,-1.19828143965998
1.4405,-1.20087688034926
1.44065,-1.2034805522234
1.4408,-1.20609248963004
1.44095,-1.20871272709591
1.4411,-1.21134129932792
1.44125,-1.21397824121434
1.4414,-1.21662358782588
1.44155,-1.21927737441691
1.4417,-1.22193963642657
1.44185,-1.22461040948
1.442,-1.22728972938946
1.44215,-1.22997763215553
1.4423,-1.23267415396835
1.44245,-1.23537933120878
1.4426,-1.23809320044963
1.44275,-1.2408157984569
1.4429,-1.24354716219098
1.44305,-1.24628732880794
1.4432,-1.24903633566072
1.44335,-1.25179422030046
1.4435,-1.25456102047771
1.44365,-1.25733677414377
1.4438,-1.26012151945192
1.44395,-1.26291529475877
1.4441,-1.26571813862552
1.44425,-1.26853008981935
1.4444,-1.27135118731467
1.44455,-1.27418147029454
1.4447,-1.27702097815193
1.44485,-1.27986975049117
1.445,-1.28272782712926
1.44515,-1.28559524809728
1.4453,-1.28847205364178
1.44545,-1.29135828422615
1.4456,-1.29425398053209
1.44575,-1.29715918346098
1.4459,-1.30007393413535
1.44605,-1.30299827390032
1.4462,-1.30593224432502
1.44635,-1.30887588720414
1.4465,-1.3118292445593
1.44665,-1.31479235864065
1.4468,-1.3177652719283
1.44695,-1.32074802713386
1.4471,-1.32374066720195
1.44725,-1.32674323531176
1.4474,-1.32975577487859
1.44755,-1.33277832955541
1.4477,-1.33581094323445
1.44785,-1.33885366004872
1.448,-1.34190652437372
1.44815,-1.34496958082895
1.4483,-1.34804287427959
1.44845,-1.3511264498381
1.4486,-1.35422035286592
1.44875,-1.35732462897505
1.4489,-1.36043932402982
1.44905,-1.36356448414851
1.4492,-1.36670015570508
1.44935,-1.36984638533086
1.4495,-1.37300321991632
1.44965,-1.37617070661277
1.4498,-1.37934889283414
1.44995,-1.38253782625873
1.4501,-1.38573755483102
1.45025,-1.38894812676344
1.4504,-1.3921695905382
1.45055,-1.39540199490911
1.4507,-1.39864538890341
1.45085,-1.40189982182366
1.451,-1.40516534324955
1.45115,-1.40844200303985
1.4513,-1.41172985133425
1.45145,-1.41502893855535
1.4516,-1.41833931541051
1.45175,-1.42166103289383
1.4519,-1.42499414228814
1.45205,-1.42833869516693
1.4522,-1.43169474339635
1.45235,-1.43506233913727
1.4525,-1.43844153484724
1.45265,-1.44183238328257
1.4528,-1.44523493750036
1.45295,-1.44864925086063
1.4531,-1.45207537702834
1.45325,-1.45551336997555
1.4534,-1.45896328398351
1.45355,-1.46242517364485
1.4537,-1.46589909386569
1.45385,-1.46938509986785
1.454,-1.47288324719103
1.45415,-1.47639359169503
1.4543,-1.47991618956198
1.45445,-1.48345109729861
1.4546,-1.48699837173847
1.45475,-1.49055807004426
1.4549,-1.49413024971013
1.45505,-1.49771496856397
1.4552,-1.50131228476983
1.45535,-1.50492225683018
1.4555,-1.50854494358838
1.45565,-1.51218040423104
1.4558,-1.51582869829045
1.45595,-1.51948988564703
1.4561,-1.52316402653177
1.45625,-1.52685118152875
1.4564,-1.53055141157761
1.45655,-1.53426477797608
1.4567,-1.53799134238254
1.45685,-1.54173116681859
1.457,-1.54548431367161
1.45715,-1.54925084569739
1.4573,-1.55303082602276
1.45745,-1.55682431814824
1.4576,-1.56063138595071
1.45775,-1.56445209368612
1.4579,-1.56828650599221
1.45805,-1.57213468789125
1.4582,-1.57599670479278
1.45835,-1.57987262249647
1.4585,-1.58376250719485
1.45865,-1.58766642547621
1.4588,-1.59158444432742
1.45895,-1.59551663113684
1.4591,-1.59946305369725
1.45925,-1.60342378020871
1.4594,-1.60739887928162
1.45955,-1.61138841993961
1.4597,-1.61539247162262
1.45985,-1.61941110418991
1.46,-1.62344438792309
1.46015,-1.6274923935293
1.4603,-1.6315551921442
1.46045,-1.63563285533521
1.4606,-1.63972545510465
1.46075,-1.64383306389293
1.4609,-1.64795575458173
1.46105,-1.65209360049736
1.4612,-1.65624667541391
1.46135,-1.66041505355668
1.4615,-1.66459880960538
1.46165,-1.66879801869765
1.4618,-1.67301275643233
1.46195,-1.67724309887291
1.4621,-1.68148912255104
1.46225,-1.68575090446994
1.4624,-1.69002852210797
1.46255,-1.69432205342213
1.4627,-1.69863157685165
1.46285,-1.70295717132161
1.463,-1.70729891624657
1.46315,-1.71165689153422
1.4633,-1.71603117758912
1.46345,-1.72042185531638
1.4636,-1.72482900612549
1.46375,-1.72925271193405
1.4639,-1.73369305517168
1.46405,-1.73815011878382
1.4642,-1.74262398623567
1.46435,-1.74711474151611
1.4645,-1.75162246914167
1.46465,-1.75614725416056
1.4648,-1.76068918215667
1.46495,-1.76524833925367
1.4651,-1.76982481211914
1.46525,-1.77441868796868
1.4654,-1.77903005457013
1.46555,-1.78365900024779
1.4657,-1.78830561388667
1.46585,-1.79296998493677
1.466,-1.79765220341748
