"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64475170169482
1.40015,-0.645780010792962
1.4003,-0.646810729869326
1.40045,-0.647843866320566
1.4006,-0.648879427571167
1.40075,-0.649917421073611
1.4009,-0.650957854308454
1.40105,-0.652000734784489
1.4012,-0.653046070038865
1.40135,-0.654093867637203
1.4015,-0.655144135173747
1.40165,-0.656196880271485
1.4018,-0.657252110582262
1.40195,-0.658309833786942
1.4021,-0.659370057595514
1.40225,-0.660432789747252
1.4024,-0.66149803801082
1.40255,-0.662565810184422
1.4027,-0.663636114095935
1.40285,-0.664708957603053
1.403,-0.665784348593399
1.40315,-0.666862294984692
1.4033,-0.667942804724859
1.40345,-0.669025885792194
1.4036,-0.670111546195489
1.40375,-0.671199793974172
1.4039,-0.672290637198448
1.40405,-0.673384083969457
1.4042,-0.674480142419376
1.40435,-0.675578820711611
1.4045,-0.676680127040917
1.40465,-0.677784069633537
1.4048,-0.678890656747363
1.40495,-0.679999896672065
1.4051,-0.68111179772926
1.40525,-0.682226368272637
1.4054,-0.683343616688127
1.40555,-0.684463551394036
1.4057,-0.685586180841207
1.40585,-0.686711513513162
1.406,-0.687839557926256
1.40615,-0.688970322629841
1.4063,-0.690103816206401
1.40645,-0.691240047271727
1.4066,-0.692379024475057
1.40675,-0.693520756499234
1.4069,-0.69466525206087
1.40705,-0.695812519910504
1.4072,-0.696962568832756
1.40735,-0.698115407646483
1.4075,-0.699271045204946
1.40765,-0.70042949039598
1.4078,-0.701590752142133
1.40795,-0.702754839400856
1.4081,-0.703921761164644
1.40825,-0.705091526461223
1.4084,-0.706264144353687
1.40855,-0.707439623940703
1.4087,-0.708617974356641
1.40885,-0.709799204771778
1.409,-0.710983324392432
1.40915,-0.712170342461163
1.4093,-0.713360268256927
1.40945,-0.714553111095258
1.4096,-0.715748880328432
1.40975,-0.716947585345653
1.4099,-0.718149235573215
1.41005,-0.719353840474701
1.4102,-0.720561409551125
1.41035,-0.721771952341149
1.4105,-0.722985478421236
1.41065,-0.724201997405839
1.4108,-0.725421518947589
1.41095,-0.726644052737462
1.4111,-0.727869608504978
1.41125,-0.729098196018381
1.4114,-0.730329825084815
1.41155,-0.731564505550522
1.4117,-0.732802247301033
1.41185,-0.73404306026134
1.412,-0.735286954396106
1.41215,-0.736533939709832
1.4123,-0.737784026247079
1.41245,-0.739037224092628
1.4126,-0.740293543371707
1.41275,-0.741552994250165
1.4129,-0.742815586934666
1.41305,-0.744081331672907
1.4132,-0.745350238753791
1.41335,-0.746622318507652
1.4135,-0.747897581306436
1.41365,-0.749176037563915
1.4138,-0.750457697735878
1.41395,-0.751742572320356
1.4141,-0.753030671857806
1.41425,-0.754322006931327
1.4144,-0.755616588166866
1.41455,-0.756914426233436
1.4147,-0.758215531843316
1.41485,-0.75951991575226
1.415,-0.760827588759723
1.41515,-0.76213856170906
1.4153,-0.763452845487747
1.41545,-0.764770451027616
1.4156,-0.766091389305031
1.41575,-0.767415671341152
1.4159,-0.76874330820212
1.41605,-0.7700743109993
1.4162,-0.771408690889494
1.41635,-0.772746459075173
1.4165,-0.774087626804692
1.41665,-0.775432205372525
1.4168,-0.776780206119484
1.41695,-0.778131640432963
1.4171,-0.779486519747156
1.41725,-0.780844855543293
1.4174,-0.782206659349871
1.41755,-0.783571942742889
1.4177,-0.784940717346096
1.41785,-0.786312994831208
1.418,-0.787688786918168
1.41815,-0.789068105375365
1.4183,-0.790450962019891
1.41845,-0.791837368717781
1.4186,-0.793227337384254
1.41875,-0.794620879983956
1.4189,-0.796018008531228
1.41905,-0.797418735090324
1.4192,-0.798823071775677
1.41935,-0.800231030752163
1.4195,-0.801642624235328
1.41965,-0.803057864491664
1.4198,-0.80447676383886
1.41995,-0.805899334646053
1.4201,-0.807325589334082
1.42025,-0.808755540375789
1.4204,-0.81018920029622
1.42055,-0.81162658167294
1.4207,-0.813067697136269
1.42085,-0.814512559369567
1.421,-0.815961181109485
1.42115,-0.817413575146261
1.4213,-0.818869754323959
1.42145,-0.820329731540774
1.4216,-0.82179351974929
1.42175,-0.823261131956753
1.4219,-0.824732581225367
1.42205,-0.82620788067256
1.4222,-0.827687043471275
1.42235,-0.829170082850239
1.4225,-0.830657012094265
1.42265,-0.832147844544536
1.4228,-0.833642593598885
1.42295,-0.835141272712089
1.4231,-0.836643895396166
1.42325,-0.838150475220671
1.4234,-0.83966102581298
1.42355,-0.8411755608586
1.4237,-0.842694094101462
1.42385,-0.844216639344218
1.424,-0.845743210448559
1.42415,-0.847273821335506
1.4243,-0.848808485985723
1.42445,-0.850347218439824
1.4246,-0.851890032798681
1.42475,-0.853436943223744
1.4249,-0.854987963937352
1.42505,-0.856543109223043
1.4252,-0.858102393425887
1.42535,-0.859665830952784
1.4255,-0.861233436272807
1.42565,-0.86280522391752
1.4258,-0.8643812084813
1.42595,-0.865961404621664
1.4261,-0.867545827059608
1.42625,-0.869134490579933
1.4264,-0.870727410031581
1.42655,-0.872324600327972
1.4267,-0.873926076447339
1.42685,-0.875531853433072
1.427,-0.877141946394057
1.42715,-0.878756370505032
1.4273,-0.880375141006917
1.42745,-0.881998273207177
1.4276,-0.883625782480162
1.42775,-0.885257684267471
1.4279,-0.886893994078307
1.42805,-0.888534727489823
1.4282,-0.890179900147495
1.42835,-0.89182952776548
1.4285,-0.893483626126981
1.42865,-0.895142211084605
1.4288,-0.896805298560756
1.42895,-0.898472904547973
