"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654307478898793
1.40015,-0.655367926950842
1.4003,-0.656430911849861
1.40045,-0.657496441580661
1.4006,-0.658564524159026
1.40075,-0.65963516763188
1.4009,-0.660708380077405
1.40105,-0.661784169605211
1.4012,-0.66286254435647
1.40135,-0.663943512504066
1.4015,-0.665027082252754
1.40165,-0.666113261839296
1.4018,-0.667202059532619
1.40195,-0.668293483633965
1.4021,-0.669387542477047
1.40225,-0.670484244428189
1.4024,-0.671583597886499
1.40255,-0.672685611284019
1.4027,-0.673790293085865
1.40285,-0.674897651790402
1.403,-0.676007695929389
1.40315,-0.677120434068149
1.4033,-0.678235874805723
1.40345,-0.679354026775022
1.4036,-0.680474898643002
1.40375,-0.681598499110812
1.4039,-0.682724836913975
1.40405,-0.683853920822535
1.4042,-0.684985759641225
1.40435,-0.686120362209634
1.4045,-0.687257737402382
1.40465,-0.688397894129282
1.4048,-0.68954084133549
1.40495,-0.690686588001713
1.4051,-0.691835143144337
1.40525,-0.692986515815631
1.4054,-0.694140715103902
1.40555,-0.695297750133679
1.4057,-0.696457630065868
1.40585,-0.697620364097952
1.406,-0.698785961464153
1.40615,-0.699954431435603
1.4063,-0.701125783320548
1.40645,-0.702300026464495
1.4066,-0.703477170250401
1.40675,-0.704657224098883
1.4069,-0.705840197468364
1.40705,-0.70702609985526
1.4072,-0.708214940794194
1.40735,-0.709406729858153
1.4075,-0.710601476658676
1.40765,-0.711799190846054
1.4078,-0.712999882109514
1.40795,-0.714203560177411
1.4081,-0.715410234817404
1.40825,-0.716619915836666
1.4084,-0.717832613082074
1.40855,-0.71904833644039
1.4087,-0.720267095838475
1.40885,-0.72148890124347
1.409,-0.722713762662991
1.40915,-0.72394169014535
1.4093,-0.725172693779738
1.40945,-0.726406783696417
1.4096,-0.727643970066944
1.40975,-0.728884263104355
1.4099,-0.730127673063382
1.41005,-0.731374210240662
1.4102,-0.732623884974918
1.41035,-0.7338767076472
1.4105,-0.735132688681068
1.41065,-0.736391838542822
1.4108,-0.737654167741702
1.41095,-0.738919686830099
1.4111,-0.740188406403778
1.41125,-0.741460337102097
1.4114,-0.742735489608193
1.41155,-0.744013874649247
1.4117,-0.745295502996665
1.41185,-0.746580385466314
1.412,-0.747868532918744
1.41215,-0.749159956259408
1.4123,-0.750454666438884
1.41245,-0.751752674453102
1.4126,-0.753053991343586
1.41275,-0.754358628197648
1.4129,-0.755666596148654
1.41305,-0.756977906376234
1.4132,-0.758292570106521
1.41335,-0.759610598612383
1.4135,-0.760932003213654
1.41365,-0.762256795277383
1.4138,-0.763584986218056
1.41395,-0.764916587497851
1.4141,-0.766251610626866
1.41425,-0.767590067163364
1.4144,-0.768931968714028
1.41455,-0.770277326934182
1.4147,-0.771626153528068
1.41485,-0.772978460249072
1.415,-0.774334258899977
1.41515,-0.775693561333213
1.4153,-0.777056379451126
1.41545,-0.778422725206215
1.4156,-0.77979261060138
1.41575,-0.781166047690201
1.4159,-0.782543048577199
1.41605,-0.783923625418049
1.4162,-0.78530779041991
1.41635,-0.786695555841635
1.4165,-0.788086933994061
1.41665,-0.789481937240277
1.4168,-0.790880577995872
1.41695,-0.792282868729217
1.4171,-0.793688821961755
1.41725,-0.795098450268237
1.4174,-0.796511766277023
1.41755,-0.797928782670353
1.4177,-0.799349512184614
1.41785,-0.800773967610638
1.418,-0.80220216179397
1.41815,-0.803634107635151
1.4183,-0.805069818090013
1.41845,-0.80650930616995
1.4186,-0.807952584942228
1.41875,-0.809399667530256
1.4189,-0.810850567113883
1.41905,-0.81230529692969
1.4192,-0.813763870271291
1.41935,-0.815226300489635
1.4195,-0.816692600993287
1.41965,-0.818162785248748
1.4198,-0.819636866780739
1.41995,-0.821114859172526
1.4201,-0.822596776066208
1.42025,-0.824082631163042
1.4204,-0.825572438223736
1.42055,-0.82706621106878
1.4207,-0.828563963578742
1.42085,-0.830065709694592
1.421,-0.831571463418029
1.42115,-0.833081238811785
1.4213,-0.834595049999963
1.42145,-0.836112911168339
1.4216,-0.837634836564705
1.42175,-0.839160840499209
1.4219,-0.840690937344652
1.42205,-0.842225141536839
1.4222,-0.843763467574925
1.42235,-0.845305930021727
1.4225,-0.846852543504074
1.42265,-0.84840332271316
1.4228,-0.849958282404857
1.42295,-0.851517437400082
1.4231,-0.853080802585152
1.42325,-0.854648392912101
1.4234,-0.856220223399066
1.42355,-0.857796309130613
1.4237,-0.859376665258114
1.42385,-0.860961307000095
1.424,-0.862550249642595
1.42415,-0.86414350853953
1.4243,-0.865741099113059
1.42445,-0.867343036853961
1.4246,-0.868949337321981
1.42475,-0.870560016146223
1.4249,-0.872175089025521
1.42505,-0.873794571728801
1.4252,-0.87541848009549
1.42535,-0.877046830035857
1.4255,-0.878679637531428
1.42565,-0.880316918635363
1.4258,-0.881958689472848
1.42595,-0.883604966241479
1.4261,-0.88525576521166
1.42625,-0.886911102726999
1.4264,-0.888570995204706
1.42655,-0.890235459136008
1.4267,-0.891904511086525
1.42685,-0.893578167696697
1.427,-0.895256445682194
1.42715,-0.896939361834322
1.4273,-0.898626933020437
1.42745,-0.900319176184363
1.4276,-0.902016108346812
1.42775,-0.903717746605806
1.4279,-0.905424108137113
1.42805,-0.907135210194665
1.4282,-0.908851070110978
1.42835,-0.910571705297614
1.4285,-0.912297133245588
1.42865,-0.914027371525835
1.4288,-0.915762437789631
1.42895,-0.917502349769042
1.4291,-0.919247125277388
1.42925,-0.920996782209672
1.4294,-0.922751338543049
1.42955,-0.924510812337283
1.4297,-0.926275221735193
1.42985,-0.928044584963134
1.43,-0.929818920331446
1.43015,-0.931598246234943
1.4303,-0.933382581153362
1.43045,-0.935171943651869
1.4306,-0.9369663523815
1.43075,-0.938765826079672
1.4309,-0.940570383570652
1.43105,-0.942380043766061
1.4312,-0.944194825665347
1.43135,-0.946014748356291
1.4315,-0.947839831015501
1.43165,-0.949670092908914
1.4318,-0.951505553392301
1.43195,-0.953346231911778
1.4321,-0.955192148004309
1.43225,-0.957043321298233
1.4324,-0.958899771513764
1.43255,-0.960761518463532
1.4327,-0.962628582053099
1.43285,-0.964500982281487
1.433,-0.966378739241711
1.43315,-0.968261873121316
1.4333,-0.970150404202916
1.43345,-0.972044352864739
1.4336,-0.973943739581167
1.43375,-0.975848584923303
1.4339,-0.977758909559492
1.43405,-0.979674734255919
1.4342,-0.981596079877148
1.43435,-0.983522967386682
1.4345,-0.985455417847559
1.43465,-0.987393452422888
1.4348,-0.989337092376456
1.43495,-0.991286359073299
1.4351,-0.993241273980286
1.43525,-0.995201858666711
1.4354,-0.997168134804875
1.43555,-0.999140124170703
1.4357,-1.00111784864432
1.43585,-1.00310133021069
1.436,-1.0050905909602
1.43615,-1.00708565308925
1.4363,-1.00908653890094
1.43645,-1.01109327080564
1.4366,-1.01310587132161
1.43675,-1.01512436307566
1.4369,-1.0171487688038
1.43705,-1.01917911135181
1.4372,-1.02121541367595
1.43735,-1.02325769884358
1.4375,-1.02530599003383
1.43765,-1.02736031053823
1.4378,-1.02942068376138
1.43795,-1.03148713322167
1.4381,-1.03355968255184
1.43825,-1.03563835549977
1.4384,-1.0377231759291
1.43855,-1.0398141678199
1.4387,-1.04191135526943
1.43885,-1.04401476249274
1.439,-1.04612441382348
1.43915,-1.04824033371449
1.4393,-1.05036254673861
1.43945,-1.05249107758933
1.4396,-1.05462595108151
1.43975,-1.05676719215217
1.4399,-1.05891482586114
1.44005,-1.06106887739183
1.4402,-1.06322937205199
1.44035,-1.06539633527441
1.4405,-1.06756979261772
1.44065,-1.0697497697671
1.4408,-1.07193629253508
1.44095,-1.07412938686227
1.4411,-1.07632907881817
1.44125,-1.07853539460192
1.4414,-1.08074836054309
1.44155,-1.08296800310249
1.4417,-1.08519434887291
1.44185,-1.08742742458001
1.442,-1.08966725708301
1.44215,-1.0919138733756
1.4423,-1.09416730058674
1.44245,-1.09642756598141
1.4426,-1.09869469696153
1.44275,-1.10096872106677
1.4429,-1.10324966597535
1.44305,-1.10553755950494
1.4432,-1.10783242961347
1.44335,-1.11013430440005
1.4435,-1.11244321210574
1.44365,-1.11475918111454
1.4438,-1.11708223995416
1.44395,-1.11941241729697
1.4441,-1.12174974196089
1.44425,-1.12409424291024
1.4444,-1.1264459492567
1.44455,-1.12880489026019
1.4447,-1.1311710953298
1.44485,-1.13354459402468
1.445,-1.13592541605505
1.44515,-1.13831359128305
1.4453,-1.14070914972372
1.44545,-1.14311212154598
1.4456,-1.14552253707355
1.44575,-1.14794042678593
1.4459,-1.15036582131936
1.44605,-1.15279875146782
1.4462,-1.15523924818403
1.44635,-1.15768734258039
1.4465,-1.16014306593003
1.44665,-1.16260644966781
1.4468,-1.16507752539132
1.44695,-1.16755632486193
1.4471,-1.17004288000579
1.44725,-1.17253722291491
1.4474,-1.17503938584817
1.44755,-1.17754940123239
1.4477,-1.18006730166341
1.44785,-1.18259311990712
1.448,-1.18512688890059
1.44815,-1.18766864175311
1.4483,-1.19021841174732
1.44845,-1.1927762323403
1.4486,-1.19534213716467
1.44875,-1.19791616002974
1.4489,-1.2004983349226
1.44905,-1.2030886960093
1.4492,-1.20568727763598
1.44935,-1.20829411432997
1.4495,-1.21090924080106
1.44965,-1.21353269194259
1.4498,-1.21616450283264
1.44995,-1.21880470873527
1.4501,-1.22145334510165
1.45025,-1.22411044757132
1.4504,-1.22677605197338
1.45055,-1.22945019432774
1.4507,-1.23213291084633
1.45085,-1.23482423793436
1.451,-1.23752421219158
1.45115,-1.24023287041352
1.4513,-1.24295024959279
1.45145,-1.24567638692036
1.4516,-1.24841131978685
1.45175,-1.25115508578382
1.4519,-1.25390772270511
1.45205,-1.25666926854815
1.4522,-1.25943976151528
1.45235,-1.26221924001514
1.4525,-1.26500774266395
1.45265,-1.26780530828698
1.4528,-1.27061197591981
1.45295,-1.27342778480981
1.4531,-1.27625277441749
1.45325,-1.27908698441791
1.4534,-1.28193045470215
1.45355,-1.28478322537863
1.4537,-1.2876453367747
1.45385,-1.29051682943795
1.454,-1.29339774413779
1.45415,-1.29628812186684
1.4543,-1.29918800384248
1.45445,-1.30209743150829
1.4546,-1.30501644653563
1.45475,-1.30794509082511
1.4549,-1.31088340650813
1.45505,-1.31383143594846
1.4552,-1.31678922174377
1.45535,-1.31975680672721
1.4555,-1.32273423396899
1.45565,-1.32572154677797
1.4558,-1.32871878870332
1.45595,-1.33172600353606
1.4561,-1.33474323531075
1.45625,-1.33777052830715
1.4564,-1.34080792705182
1.45655,-1.34385547631985
1.4567,-1.34691322113653
1.45685,-1.34998120677905
1.457,-1.35305947877822
1.45715,-1.3561480829202
1.4573,-1.3592470652482
1.45745,-1.36235647206434
1.4576,-1.3654763499313
1.45775,-1.36860674567418
1.4579,-1.37174770638231
1.45805,-1.37489927941098
1.4582,-1.37806151238337
1.45835,-1.38123445319234
1.4585,-1.38441815000227
1.45865,-1.38761265125099
1.4588,-1.39081800565165
1.45895,-1.39403426219456
1.4591,-1.39726147014923
1.45925,-1.40049967906619
1.4594,-1.40374893877904
1.45955,-1.40700929940631
1.4597,-1.41028081135356
1.45985,-1.41356352531528
1.46,-1.41685749227698
1.46015,-1.42016276351718
1.4603,-1.42347939060947
1.46045,-1.42680742542456
1.4606,-1.43014692013243
1.46075,-1.43349792720432
1.4609,-1.43686049941497
1.46105,-1.44023468984466
1.4612,-1.44362055188141
1.46135,-1.44701813922313
1.4615,-1.45042750587983
1.46165,-1.45384870617583
1.4618,-1.45728179475195
1.46195,-1.46072682656778
1.4621,-1.46418385690396
1.46225,-1.46765294136441
1.4624,-1.47113413587871
1.46255,-1.47462749670433
1.4627,-1.47813308042904
1.46285,-1.48165094397322
1.463,-1.4851811445923
1.46315,-1.48872373987909
1.4633,-1.49227878776625
1.46345,-1.49584634652869
1.4636,-1.49942647478608
1.46375,-1.50301923150529
1.4639,-1.50662467600291
1.46405,-1.51024286794777
1.4642,-1.51387386736348
1.46435,-1.517517734631
1.4645,-1.52117453049125
1.46465,-1.52484431604768
1.4648,-1.52852715276894
1.46495,-1.5322231024915
1.4651,-1.53593222742237
1.46525,-1.53965459014177
1.4654,-1.54339025360585
1.46555,-1.54713928114946
1.4657,-1.55090173648893
1.46585,-1.5546776837248
1.466,-1.55846718734474
1.46615,-1.5622703122263
1.4663,-1.56608712363983
1.46645,-1.56991768725136
1.4666,-1.5737620691255
1.46675,-1.57762033572843
1.4669,-1.5814925539308
1.46705,-1.58537879101081
1.4672,-1.58927911465714
1.46735,-1.59319359297205
1.4675,-1.59712229447445
1.46765,-1.60106528810298
1.4678,-1.60502264321916
1.46795,-1.60899442961054
1.4681,-1.61298071749384
1.46825,-1.61698157751823
1.4684,-1.62099708076853
1.46855,-1.62502729876844
1.4687,-1.62907230348393
1.46885,-1.63313216732647
1.469,-1.63720696315642
1.46915,-1.64129676428644
1.4693,-1.64540164448487
1.46945,-1.64952167797916
1.4696,-1.65365693945939
1.46975,-1.65780750408173
1.4699,-1.66197344747201
1.47005,-1.66615484572926
1.4702,-1.67035177542933
1.47035,-1.6745643136285
1.4705,-1.67879253786716
1.47065,-1.68303652617351
1.4708,-1.68729635706726
1.47095,-1.69157210956344
1.4711,-1.69586386317614
1.47125,-1.70017169792238
1.4714,-1.70449569432598
1.47155,-1.7088359334214
1.4717,-1.71319249675777
1.47185,-1.71756546640277
1.472,-1.7219549249467
1.47215,-1.72636095550646
1.4723,-1.73078364172971
1.47245,-1.73522306779891
1.4726,-1.73967931843552
1.47275,-1.74415247890415
1.4729,-1.74864263501684
1.47305,-1.75314987313729
1.4732,-1.75767428018519
1.47335,-1.76221594364052
1.4735,-1.76677495154802
1.47365,-1.77135139252151
1.4738,-1.77594535574845
1.47395,-1.78055693099438
1.4741,-1.78518620860752
1.47425,-1.78983327952332
1.4744,-1.79449823526911
1.47455,-1.79918116796878
1.4747,-1.80388217034749
1.47485,-1.80860133573643
1.475,-1.81333875807765
1.47515,-1.81809453192885
1.4753,-1.82286875246835
1.47545,-1.82766151549999
1.4756,-1.83247291745811
1.47575,-1.83730305541264
1.4759,-1.84215202707406
1.47605,-1.84701993079867
1.4762,-1.85190686559369
1.47635,-1.85681293112246
1.4765,-1.8617382277098
1.47665,-1.86668285634722
1.4768,-1.87164691869838
1.47695,-1.87663051710449
1.4771,-1.88163375458976
1.47725,-1.88665673486696
1.4774,-1.89169956234294
1.47755,-1.89676234212434
1.4777,-1.9018451800232
1.47785,-1.90694818256275
1.478,-1.91207145698316
1.47815,-1.91721511124742
1.4783,-1.9223792540472
1.47845,-1.92756399480886
1.4786,-1.9327694436994
1.47875,-1.93799571163262
1.4789,-1.94324291027515
1.47905,-1.9485111520527
1.4792,-1.9538005501563
1.47935,-1.95911121854859
1.4795,-1.96444327197018
1.47965,-1.96979682594614
1.4798,-1.97517199679238
1.47995,-1.98056890162231
1.4801,-1.98598765835341
1.48025,-1.99142838571388
1.4804,-1.99689120324944
1.48055,-2.00237623133011
1.4807,-2.00788359115706
1.48085,-2.01341340476963
1.481,-2.01896579505224
1.48115,-2.02454088574153
1.4813,-2.03013880143349
1.48145,-2.03575966759067
1.4816,-2.04140361054947
1.48175,-2.04707075752749
1.4819,-2.05276123663097
1.48205,-2.05847517686229
1.4822,-2.06421270812749
1.48235,-2.06997396124402
1.4825,-2.07575906794838
1.48265,-2.08156816090396
1.4828,-2.08740137370888
1.48295,-2.09325884090397
1.4831,-2.09914069798081
1.48325,-2.10504708138982
1.4834,-2.11097812854844
1.48355,-2.11693397784946
1.4837,-2.12291476866927
1.48385,-2.12892064137641
1.484,-2.13495173734001
1.48415,-2.14100819893844
1.4843,-2.14709016956797
1.48445,-2.15319779365154
1.4846,-2.1593312166477
1.48475,-2.16549058505943
1.4849,-2.17167604644331
1.48505,-2.17788774941859
1.4852,-2.1841258436764
1.48535,-2.19039047998911
1.4855,-2.1966818102197
1.48565,-2.2029999873313
1.4858,-2.20934516539675
1.48595,-2.21571749960834
1.4861,-2.22211714628756
1.48625,-2.22854426289501
1.4864,-2.23499900804042
1.48655,-2.24148154149271
1.4867,-2.24799202419018
1.48685,-2.25453061825082
1.487,-2.26109748698275
1.48715,-2.26769279489467
1.4873,-2.27431670770651
1.48745,-2.28096939236014
1.4876,-2.2876510170302
1.48775,-2.29436175113508
1.4879,-2.30110176534793
1.48805,-2.30787123160784
1.4882,-2.31467032313116
1.48835,-2.32149921442282
1.4885,-2.32835808128793
1.48865,-2.33524710084336
1.4888,-2.34216645152952
1.48895,-2.34911631312223
1.4891,-2.35609686674467
1.48925,-2.36310829487957
1.4894,-2.37015078138143
1.48955,-2.37722451148886
1.4897,-2.38432967183714
1.48985,-2.39146645047078
1.49,-2.39863503685633
1.49015,-2.40583562189525
1.4903,-2.41306839793696
1.49045,-2.42033355879196
1.4906,-2.42763129974517
1.49075,-2.43496181756933
1.4909,-2.44232531053862
1.49105,-2.44972197844235
1.4912,-2.45715202259882
1.49135,-2.46461564586937
1.4915,-2.47211305267244
1.49165,-2.47964444899799
1.4918,-2.48721004242188
1.49195,-2.49481004212049
1.4921,-2.50244465888549
1.49225,-2.51011410513873
1.4924,-2.51781859494733
1.49255,-2.52555834403893
1.4927,-2.53333356981704
1.49285,-2.54114449137662
1.493,-2.54899132951976
1.49315,-2.55687430677164
1.4933,-2.56479364739653
1.49345,-2.57274957741401
1.4936,-2.5807423246154
1.49375,-2.58877211858028
1.4939,-2.5968391906933
1.49405,-2.60494377416106
1.4942,-2.61308610402924
1.49435,-2.62126641719987
1.4945,-2.62948495244885
1.49465,-2.63774195044352
1.4948,-2.6460376537606
1.49495,-2.65437230690421
1.4951,-2.66274615632407
1.49525,-2.67115945043399
1.4954,-2.67961243963041
1.49555,-2.68810537631133
1.4957,-2.69663851489531
1.49585,-2.70521211184065
1.496,-2.71382642566493
1.49615,-2.72248171696459
1.4963,-2.73117824843485
1.49645,-2.73991628488977
1.4966,-2.74869609328255
1.49675,-2.75751794272606
1.4969,-2.76638210451359
1.49705,-2.7752888521398
1.4972,-2.78423846132194
1.49735,-2.7932312100213
1.4975,-2.80226737846481
1.49765,-2.81134724916697
1.4978,-2.82047110695202
1.49795,-2.82963923897631
1.4981,-2.83885193475085
1.49825,-2.8481094861643
1.4984,-2.85741218750603
1.49855,-2.86676033548947
1.4987,-2.87615422927582
1.49885,-2.88559417049788
1.499,-2.89508046328426
1.49915,-2.90461341428375
1.4993,-2.91419333269004
1.49945,-2.92382053026668
1.4996,-2.93349532137234
1.49975,-2.9432180229863
1.4999,-2.95298895473429
1.50005,-2.96280843891447
1.5002,-2.97267680052399
1.50035,-2.98259436728548
1.5005,-2.99256146967412
1.50065,-3.0025784409449
1.5008,-3.01264561716009
1.50095,-3.02276333721725
1.5011,-3.03293194287732
1.50125,-3.04315177879315
1.5014,-3.05342319253833
1.50155,-3.0637465346363
1.5017,-3.07412215858981
1.50185,-3.08455042091078
1.502,-3.09503168115032
1.50215,-3.10556630192929
1.5023,-3.11615464896905
1.50245,-3.12679709112263
1.5026,-3.13749400040624
1.50275,-3.1482457520311
1.5029,-3.15905272443568
1.50305,-3.16991529931828
1.5032,-3.18083386166992
1.50335,-3.19180879980772
1.5035,-3.20284050540856
1.50365,-3.21392937354317
1.5038,-3.22507580271055
1.50395,-3.23628019487283
1.5041,-3.24754295549055
1.50425,-3.25886449355825
1.5044,-3.27024522164052
1.50455,-3.28168555590852
1.5047,-3.29318591617668
1.50485,-3.3047467259402
1.505,-3.31636841241261
1.50515,-3.32805140656396
1.5053,-3.3397961431594
1.50545,-3.35160306079812
1.5056,-3.36347260195294
1.50575,-3.37540521301009
1.5059,-3.38740134430967
1.50605,-3.39946145018639
1.5062,-3.41158598901089
1.50635,-3.42377542323155
1.5065,-3.43603021941671
1.50665,-3.44835084829732
1.5068,-3.4607377848103
1.50695,-3.47319150814212
1.5071,-3.48571250177304
1.50725,-3.49830125352194
1.5074,-3.51095825559139
1.50755,-3.52368400461359
1.5077,-3.53647900169648
1.50785,-3.54934375247063
1.508,-3.56227876713666
1.50815,-3.57528456051306
1.5083,-3.58836165208467
1.50845,-3.60151056605173
1.5086,-3.61473183137937
1.50875,-3.62802598184788
1.5089,-3.64139355610341
1.50905,-3.65483509770926
1.5092,-3.66835115519785
1.50935,-3.68194228212315
1.5095,-3.69560903711397
1.50965,-3.70935198392758
1.5098,-3.72317169150409
1.50995,-3.73706873402154
1.5101,-3.75104369095144
1.51025,-3.76509714711514
1.5104,-3.77922969274076
1.51055,-3.79344192352075
1.5107,-3.80773444067027
1.51085,-3.82210785098606
1.511,-3.8365627669061
1.51115,-3.85109980657004
1.5113,-3.86571959388018
1.51145,-3.88042275856322
1.5116,-3.89520993623283
1.51175,-3.91008176845274
1.5119,-3.92503890280087
1.51205,-3.94008199293387
1.5122,-3.95521169865271
1.51235,-3.97042868596885
1.5125,-3.98573362717123
1.51265,-4.00112720089415
1.5128,-4.01661009218579
1.51295,-4.03218299257763
1.5131,-4.04784660015472
1.51325,-4.06360161962656
1.5134,-4.07944876239917
1.51355,-4.09538874664771
1.5137,-4.11142229739004
1.51385,-4.12755014656122
1.514,-4.14377303308876
1.51415,-4.1600917029689
1.5143,-4.17650690934369
1.51445,-4.19301941257897
1.5146,-4.20962998034338
1.51475,-4.22633938768811
1.5149,-4.24314841712784
1.51505,-4.26005785872244
1.5152,-4.27706851015966
1.51535,-4.29418117683895
1.5155,-4.31139667195606
1.51565,-4.32871581658874
1.5158,-4.34613943978351
1.51595,-4.36366837864339
1.5161,-4.38130347841662
1.51625,-4.39904559258655
1.5164,-4.41689558296246
1.51655,-4.43485431977161
1.5167,-4.45292268175226
1.51685,-4.47110155624778
1.517,-4.48939183930204
1.51715,-4.50779443575565
1.5173,-4.52631025934365
1.51745,-4.54494023279413
1.5176,-4.56368528792815
1.51775,-4.58254636576078
1.5179,-4.60152441660326
1.51805,-4.62062040016662
1.5182,-4.6398352856663
1.51835,-4.65917005192802
1.5185,-4.67862568749509
1.51865,-4.69820319073674
1.5188,-4.71790356995795
1.51895,-4.73772784351048
1.5191,-4.75767703990522
1.51925,-4.77775219792586
1.5194,-4.79795436674397
1.51955,-4.81828460603532
1.5197,-4.83874398609775
1.51985,-4.85933358797032
1.52,-4.88005450355384
1.52015,-4.90090783573293
1.5203,-4.9218946984994
1.52045,-4.94301621707724
1.5206,-4.964273528049
1.52075,-4.98566777948358
1.5209,-5.00720013106571
1.52105,-5.02887175422676
1.5212,-5.05068383227729
1.52135,-5.072637560541
1.5215,-5.09473414649035
1.52165,-5.11697480988372
1.5218,-5.13936078290418
1.52195,-5.16189331029996
1.5221,-5.1845736495265
1.52225,-5.20740307089016
1.5224,-5.23038285769368
1.52255,-5.25351430638316
1.5227,-5.27679872669705
1.52285,-5.30023744181662
1.523,-5.32383178851829
1.52315,-5.34758311732766
1.5233,-5.37149279267548
1.52345,-5.39556219305514
1.5236,-5.41979271118237
1.52375,-5.44418575415638
1.5239,-5.46874274362319
1.52405,-5.49346511594059
1.5242,-5.51835432234505
1.52435,-5.54341182912067
1.5245,-5.56863911776994
1.52465,-5.59403768518635
1.5248,-5.61960904382918
1.52495,-5.6453547219
1.5251,-5.67127626352143
1.52525,-5.69737522891769
1.5254,-5.72365319459727
1.52555,-5.7501117535376
1.5257,-5.77675251537164
1.52585,-5.80357710657691
1.526,-5.83058717066613
1.52615,-5.85778436838024
1.5263,-5.8851703778834
1.52645,-5.91274689496005
1.5266,-5.94051563321431
1.52675,-5.96847832427123
1.5269,-5.99663671798033
1.52705,-6.02499258262131
1.5272,-6.05354770511163
1.52735,-6.08230389121674
1.5275,-6.111262965762
1.52765,-6.14042677284698
1.5278,-6.16979717606187
1.52795,-6.19937605870614
1.5281,-6.22916532400909
1.52825,-6.25916689535296
1.5284,-6.28938271649783
1.52855,-6.31981475180883
1.5287,-6.3504649864855
1.52885,-6.38133542679306
1.529,-6.41242810029618
1.52915,-6.44374505609439
1.5293,-6.47528836505988
1.52945,-6.50706012007722
1.5296,-6.5390624362849
1.52975,-6.57129745131941
1.5299,-6.60376732556064
1.53005,-6.63647424237957
1.5302,-6.66942040838778
1.53035,-6.70260805368859
1.5305,-6.7360394321303
1.53065,-6.76971682156089
1.5308,-6.80364252408448
1.53095,-6.83781886631939
1.5311,-6.8722481996575
1.53125,-6.90693290052558
1.5314,-6.94187537064732
1.53155,-6.977078037307
1.5317,-7.0125433536143
1.53185,-7.04827379876999
1.532,-7.08427187833253
1.53215,-7.12054012448575
1.5323,-7.15708109630689
1.53245,-7.19389738003509
1.5326,-7.23099158934056
1.53275,-7.26836636559341
1.5329,-7.30602437813303
1.53305,-7.34396832453678
1.5332,-7.38220093088832
1.53335,-7.42072495204553
1.5335,-7.45954317190697
1.53365,-7.49865840367775
1.5338,-7.53807349013356
1.53395,-7.57779130388286
1.5341,-7.61781474762714
1.53425,-7.65814675441851
1.5344,-7.6987902879147
1.53455,-7.73974834263054
1.5347,-7.78102394418593
1.53485,-7.82262014954962
1.535,-7.86454004727818
1.53515,-7.90678675775025
1.5353,-7.94936343339462
1.53545,-7.99227325891227
1.5356,-8.03551945149141
1.53575,-8.07910526101481
1.5359,-8.12303397025878
1.53605,-8.16730889508333
1.5362,-8.211933384612
1.53635,-8.25691082140101
1.5365,-8.30224462159688
1.53665,-8.3479382350807
1.5368,-8.39399514559948
1.53695,-8.44041887088168
1.5371,-8.48721296273727
1.53725,-8.53438100713987
1.5374,-8.58192662429026
1.53755,-8.62985346865982
1.5377,-8.678165229012
1.53785,-8.72686562840015
1.538,-8.77595842414052
1.53815,-8.82544740775765
1.5383,-8.87533640490135
1.53845,-8.92562927523173
1.5386,-8.97632991227125
1.53875,-9.02744224322074
1.5389,-9.07897022873667
1.53905,-9.13091786266777
1.5392,-9.18328917174713
1.53935,-9.23608821523715
1.5395,-9.28931908452427
1.53965,-9.34298590265897
1.5398,-9.39709282383917
1.53995,-9.45164403283075
1.5401,-9.50664374432284
1.54025,-9.56209620221213
1.5404,-9.61800567881252
1.54055,-9.67437647398345
1.5407,-9.73121291417348
1.54085,-9.7885193513713
1.541,-9.84630016195956
1.54115,-9.90455974546393
1.5413,-9.96330252319087
1.54145,-10.022532936747
1.5416,-10.0822554464311
1.54175,-10.1424745294915
1.5419,-10.2031946782391
1.54205,-10.2644203980063
1.5422,-10.3261562049433
1.54235,-10.3884066236383
1.5425,-10.4511761845522
1.54265,-10.5144694212553
1.5428,-10.5782908674512
1.54295,-10.6426450537768
1.5431,-10.7075365043613
1.54325,-10.7729697331298
1.5434,-10.8389492398335
1.54355,-10.905479505791
1.5437,-10.9725649893189
1.54385,-11.0402101208347
1.544,-11.1084192976073
1.54415,-11.177196878135
1.5443,-11.2465471761268
1.54445,-11.3164744540581
1.5446,-11.3869829162791
1.54475,-11.4580767016414
1.5449,-11.5297598756154
1.54505,-11.6020364218655
1.5452,-11.6749102332469
1.54535,-11.7483851021899
1.5455,-11.8224647104297
1.54565,-11.8971526180438
1.5458,-11.9724522517501
1.54595,-12.0483668924219
1.5461,-12.1248996617702
1.54625,-12.202053508141
1.5464,-12.2798311913729
1.54655,-12.3582352666595
1.5467,-12.4372680673516
1.54685,-12.51693168664
1.547,-12.5972279580475
1.54715,-12.6781584346608
1.5473,-12.7597243670275
1.54745,-12.8419266796399
1.5476,-12.9247659459244
1.54775,-13.0082423616486
