"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653252074061292
1.40015,-0.654302413621919
1.4003,-0.655355234142714
1.40045,-0.656410543300439
1.4006,-0.657468348801011
1.40075,-0.658528658379617
1.4009,-0.659591479800896
1.40105,-0.660656820859019
1.4012,-0.661724689377849
1.40135,-0.662795093211097
1.4015,-0.663868040242415
1.40165,-0.664943538385566
1.4018,-0.666021595584559
1.40195,-0.667102219813764
1.4021,-0.668185419078092
1.40225,-0.669271201413098
1.4024,-0.670359574885144
1.40255,-0.67145054759153
1.4027,-0.672544127660637
1.40285,-0.673640323252095
1.403,-0.67473914255688
1.40315,-0.675840593797509
1.4033,-0.676944685228145
1.40345,-0.67805142513478
1.4036,-0.679160821835349
1.40375,-0.680272883679902
1.4039,-0.681387619050742
1.40405,-0.682505036362576
1.4042,-0.683625144062672
1.40435,-0.684747950631004
1.4045,-0.685873464580408
1.40465,-0.687001694456731
1.4048,-0.688132648838987
1.40495,-0.689266336339519
1.4051,-0.690402765604144
1.40525,-0.691541945312313
1.4054,-0.692683884177274
1.40555,-0.693828590946217
1.4057,-0.694976074400459
1.40585,-0.696126343355569
1.406,-0.697279406661558
1.40615,-0.698435273203033
1.4063,-0.699593951899345
1.40645,-0.700755451704779
1.4066,-0.701919781608691
1.40675,-0.703086950635694
1.4069,-0.704256967845818
1.40705,-0.705429842334673
1.4072,-0.706605583233625
1.40735,-0.707784199709955
1.4075,-0.708965700967043
1.40765,-0.710150096244527
1.4078,-0.711337394818475
1.40795,-0.712527606001575
1.4081,-0.71372073914328
1.40825,-0.714916803630006
1.4084,-0.716115808885312
1.40855,-0.717317764370049
1.4087,-0.718522679582563
1.40885,-0.71973056405887
1.409,-0.720941427372822
1.40915,-0.722155279136306
1.4093,-0.723372128999411
1.40945,-0.724591986650627
1.4096,-0.725814861817006
1.40975,-0.72704076426437
1.4099,-0.728269703797491
1.41005,-0.729501690260261
1.4102,-0.730736733535903
1.41035,-0.731974843547159
1.4105,-0.733216030256452
1.41065,-0.734460303666117
1.4108,-0.735707673818565
1.41095,-0.736958150796484
1.4111,-0.738211744723042
1.41125,-0.739468465762073
1.4114,-0.740728324118275
1.41155,-0.741991330037412
1.4117,-0.743257493806516
1.41185,-0.74452682575407
1.412,-0.745799336250243
1.41215,-0.747075035707043
1.4123,-0.748353934578574
1.41245,-0.749636043361206
1.4126,-0.750921372593792
1.41275,-0.752209932857869
1.4129,-0.753501734777887
1.41305,-0.754796789021386
1.4132,-0.756095106299231
1.41335,-0.757396697365823
1.4135,-0.758701573019305
1.41365,-0.760009744101768
1.4138,-0.761321221499491
1.41395,-0.762636016143131
1.4141,-0.763954139007962
1.41425,-0.765275601114092
1.4144,-0.766600413526665
1.41455,-0.7679285873561
1.4147,-0.769260133758323
1.41485,-0.770595063934961
1.415,-0.771933389133605
1.41515,-0.773275120648008
1.4153,-0.77462026981832
1.41545,-0.775968848031338
1.4156,-0.777320866720703
1.41575,-0.778676337367169
1.4159,-0.780035271498807
1.41605,-0.781397680691254
1.4162,-0.782763576567956
1.41635,-0.784132970800388
1.4165,-0.785505875108313
1.41665,-0.786882301260011
1.4168,-0.788262261072516
1.41695,-0.789645766411884
1.4171,-0.791032829193407
1.41725,-0.792423461381885
1.4174,-0.793817674991863
1.41755,-0.795215482087872
1.4177,-0.796616894784705
1.41785,-0.798021925247639
1.418,-0.799430585692715
1.41815,-0.800842888386982
1.4183,-0.802258845648744
1.41845,-0.803678469847841
1.4186,-0.805101773405898
1.41875,-0.806528768796579
1.4189,-0.807959468545856
1.41905,-0.809393885232285
1.4192,-0.810832031487261
1.41935,-0.812273919995278
1.4195,-0.813719563494213
1.41965,-0.815168974775601
1.4198,-0.816622166684887
1.41995,-0.818079152121724
1.4201,-0.819539944040222
1.42025,-0.821004555449259
1.4204,-0.822472999412733
1.42055,-0.823945289049857
1.4207,-0.825421437535432
1.42085,-0.826901458100145
1.421,-0.828385364030849
1.42115,-0.829873168670832
1.4213,-0.831364885420151
1.42145,-0.83286052773588
1.4216,-0.83436010913242
1.42175,-0.835863643181798
1.4219,-0.837371143513962
1.42205,-0.83888262381708
