"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638764101298569
1.40015,-0.63977684125785
1.4003,-0.640791940032411
1.40045,-0.641809404814847
1.4006,-0.642829242824632
1.40075,-0.643851461308258
1.4009,-0.644876067539346
1.40105,-0.645903068818783
1.4012,-0.646932472474819
1.40135,-0.647964285863223
1.4015,-0.648998516367376
1.40165,-0.650035171398412
1.4018,-0.651074258395355
1.40195,-0.652115784825214
1.4021,-0.653159758183138
1.40225,-0.654206185992533
1.4024,-0.655255075805184
1.40255,-0.65630643520139
1.4027,-0.657360271790098
1.40285,-0.658416593209032
1.403,-0.65947540712481
1.40315,-0.660536721233092
1.4033,-0.661600543258711
1.40345,-0.662666880955794
1.4036,-0.663735742107901
1.40375,-0.664807134528171
1.4039,-0.665881066059443
1.40405,-0.666957544574399
1.4042,-0.668036577975696
1.40435,-0.669118174196104
1.4045,-0.670202341198656
1.40465,-0.671289086976752
1.4048,-0.672378419554358
1.40495,-0.673470346986091
1.4051,-0.674564877357375
1.40525,-0.675662018784607
1.4054,-0.676761779415268
1.40555,-0.677864167428085
1.4057,-0.678969191033168
1.40585,-0.680076858472156
1.406,-0.68118717801837
1.40615,-0.682300157976947
1.4063,-0.683415806684992
1.40645,-0.684534132511737
1.4066,-0.685655143858671
1.40675,-0.686778849159704
1.4069,-0.687905256881311
1.40705,-0.689034375522691
1.4072,-0.690166213615907
1.40735,-0.691300779726054
1.4075,-0.692438082451391
1.40765,-0.693578130423524
1.4078,-0.694720932307539
1.40795,-0.69586649680217
1.4081,-0.697014832639956
1.40825,-0.698165948587383
1.4084,-0.699319853445073
1.40855,-0.700476556047915
1.4087,-0.70163606526525
1.40885,-0.702798390001003
1.409,-0.703963539193877
1.40915,-0.7051315218175
1.4093,-0.706302346880596
1.40945,-0.707476023427131
1.4096,-0.708652560536517
1.40975,-0.709831967323736
1.4099,-0.711014252939546
1.41005,-0.712199426570621
1.4102,-0.713387497439743
1.41035,-0.714578474805954
1.4105,-0.715772367964736
1.41065,-0.716969186248193
1.4108,-0.718168939025211
1.41095,-0.71937163570164
1.4111,-0.720577285720469
1.41125,-0.721785898561998
1.4114,-0.722997483744016
1.41155,-0.724212050821993
1.4117,-0.72542960938924
1.41185,-0.72665016907711
1.412,-0.727873739555158
1.41215,-0.729100330531342
1.4123,-0.730329951752195
1.41245,-0.731562613003016
1.4126,-0.732798324108057
1.41275,-0.734037094930707
1.4129,-0.735278935373672
1.41305,-0.736523855379183
1.4132,-0.737771864929173
1.41335,-0.739022974045467
1.4135,-0.740277192789975
1.41365,-0.741534531264897
1.4138,-0.742794999612901
1.41395,-0.744058608017327
1.4141,-0.74532536670239
1.41425,-0.746595285933365
1.4144,-0.747868376016786
1.41455,-0.749144647300667
1.4147,-0.750424110174668
1.41485,-0.751706775070337
1.415,-0.752992652461275
1.41515,-0.754281752863377
1.4153,-0.755574086835002
1.41545,-0.756869664977218
1.4156,-0.758168497933974
1.41575,-0.75947059639233
1.4159,-0.760775971082676
1.41605,-0.762084632778912
1.4162,-0.763396592298689
1.41635,-0.764711860503625
1.4165,-0.76603044829949
1.41665,-0.767352366636456
1.4168,-0.768677626509304
1.41695,-0.770006238957629
1.4171,-0.771338215066087
1.41725,-0.772673565964592
1.4174,-0.77401230282856
1.41755,-0.775354436879115
1.4177,-0.776699979383325
1.41785,-0.778048941654423
1.418,-0.779401335052051
1.41815,-0.780757170982472
1.4183,-0.782116460898802
1.41845,-0.783479216301256
1.4186,-0.78484544873737
1.41875,-0.786215169802236
1.4189,-0.787588391138748
1.41905,-0.788965124437831
1.4192,-0.790345381438682
1.41935,-0.791729173929021
1.4195,-0.793116513745307
1.41965,-0.794507412773012
1.4198,-0.795901882946858
1.41995,-0.797299936251036
1.4201,-0.798701584719494
1.42025,-0.800106840436169
1.4204,-0.801515715535227
1.42055,-0.802928222201331
1.4207,-0.804344372669886
1.42085,-0.805764179227305
1.421,-0.807187654211249
1.42115,-0.808614810010906
1.4213,-0.810045659067226
1.42145,-0.81148021387321
1.4216,-0.812918486974146
1.42175,-0.8143604909679
1.4219,-0.815806238505157
1.42205,-0.817255742289715
1.4222,-0.818709015078718
1.42235,-0.820166069682973
1.4225,-0.821626918967185
1.42265,-0.823091575850242
1.4228,-0.82456005330551
1.42295,-0.826032364361075
1.4231,-0.827508522100057
1.42325,-0.82898853966086
1.4234,-0.830472430237492
1.42355,-0.831960207079803
1.4237,-0.833451883493818
1.42385,-0.834947472841975
1.424,-0.836446988543468
1.42415,-0.837950444074501
1.4243,-0.839457852968591
1.42445,-0.840969228816864
1.4246,-0.842484585268354
1.42475,-0.844003936030294
1.4249,-0.845527294868422
1.42505,-0.847054675607293
1.4252,-0.848586092130554
1.42535,-0.85012155838128
1.4255,-0.851661088362265
1.42565,-0.853204696136332
1.4258,-0.854752395826655
1.42595,-0.856304201617069
1.4261,-0.857860127752363
1.42625,-0.85942018853864
1.4264,-0.860984398343593
1.42655,-0.862552771596854
1.4267,-0.86412532279031
1.42685,-0.86570206647842
1.427,-0.867283017278547
1.42715,-0.868868189871295
1.4273,-0.870457599000838
1.42745,-0.872051259475234
1.4276,-0.873649186166784
1.42775,-0.875251394012358
1.4279,-0.87685789801374
1.42805,-0.878468713237964
1.4282,-0.88008385481766
1.42835,-0.881703337951401
1.4285,-0.883327177904044
1.42865,-0.884955390007093
1.4288,-0.886587989659044
1.42895,-0.888224992325736
1.4291,-0.889866413540717
1.42925,-0.891512268905586
1.4294,-0.893162574090377
1.42955,-0.89481734483391
1.4297,-0.896476596944155
1.42985,-0.898140346298607
1.43,-0.899808608844645
1.43015,-0.901481400599921
1.4303,-0.903158737652725
1.43045,-0.904840636162361
1.4306,-0.906527112359535
1.43075,-0.908218182546725
1.4309,-0.909913863098574
1.43105,-0.911614170462289
1.4312,-0.913319121158004
1.43135,-0.915028731779192
1.4315,-0.91674301899305
1.43165,-0.9184619995409
