"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640661218225004
1.40015,-0.641679258033935
1.4003,-0.642699674275833
1.40045,-0.643722474212227
1.4006,-0.644747665131842
1.40075,-0.645775254350739
1.4009,-0.646805249212417
1.40105,-0.647837657087946
1.4012,-0.648872485376096
1.40135,-0.649909741503456
1.4015,-0.650949432924561
1.40165,-0.651991567122019
1.4018,-0.653036151606638
1.40195,-0.654083193917556
1.4021,-0.655132701622356
1.40225,-0.656184682317221
1.4024,-0.657239143627041
1.40255,-0.658296093205558
1.4027,-0.659355538735478
1.40285,-0.660417487928634
1.403,-0.66148194852608
1.40315,-0.662548928298263
1.4033,-0.663618435045124
1.40345,-0.664690476596262
1.4036,-0.665765060811046
1.40375,-0.666842195578757
1.4039,-0.667921888818735
1.40405,-0.66900414848051
1.4042,-0.670088982543934
1.40435,-0.671176399019331
1.4045,-0.672266405947637
1.40465,-0.673359011400525
1.4048,-0.674454223480565
1.40495,-0.675552050321358
1.4051,-0.676652500087677
1.40525,-0.677755580975616
1.4054,-0.678861301212731
1.40555,-0.679969669058184
1.4057,-0.681080692802898
1.40585,-0.682194380769685
1.406,-0.683310741313421
1.40615,-0.684429782821164
1.4063,-0.685551513712332
1.40645,-0.686675942438832
1.4066,-0.687803077485222
1.40675,-0.688932927368854
1.4069,-0.690065500640037
1.40705,-0.691200805882188
1.4072,-0.692338851711978
1.40735,-0.693479646779493
1.4075,-0.694623199768388
1.40765,-0.695769519396054
1.4078,-0.696918614413763
1.40795,-0.698070493606825
1.4081,-0.699225165794757
1.40825,-0.700382639831447
1.4084,-0.701542924605287
1.40855,-0.70270602903938
1.4087,-0.703871962091661
1.40885,-0.705040732755092
1.409,-0.706212350057794
1.40915,-0.707386823063252
1.4093,-0.708564160870449
1.40945,-0.709744372614047
1.4096,-0.710927467464563
1.40975,-0.712113454628515
1.4099,-0.71330234334862
1.41005,-0.714494142903942
1.4102,-0.715688862610084
1.41035,-0.716886511819345
1.4105,-0.7180870999209
1.41065,-0.719290636340979
1.4108,-0.720497130543038
1.41095,-0.721706592027942
1.4111,-0.722919030334129
1.41125,-0.724134455037811
1.4114,-0.725352875753134
1.41155,-0.726574302132364
1.4117,-0.727798743866088
1.41185,-0.729026210683357
1.412,-0.730256712351925
1.41215,-0.731490258678372
1.4123,-0.732726859508339
1.41245,-0.733966524726696
1.4126,-0.735209264257738
1.41275,-0.736455088065356
1.4129,-0.737704006153244
1.41305,-0.738956028565091
1.4132,-0.740211165384774
1.41335,-0.74146942673653
1.4135,-0.742730822785181
1.41365,-0.743995363736325
1.4138,-0.745263059836493
1.41395,-0.74653392137342
1.4141,-0.747807958676173
1.41425,-0.74908518211539
1.4144,-0.750365602103478
1.41455,-0.751649229094807
1.4147,-0.752936073585916
1.41485,-0.754226146115731
1.415,-0.755519457265737
1.41515,-0.756816017660235
1.4153,-0.758115837966504
1.41545,-0.759418928895042
1.4156,-0.760725301199759
1.41575,-0.762034965678201
1.4159,-0.76334793317176
1.41605,-0.764664214565876
1.4162,-0.765983820790276
