"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661589508925292
1.40015,-0.662663277493855
1.4003,-0.663739611058542
1.40045,-0.664818517669738
1.4006,-0.665900005408953
1.40075,-0.666984082388963
1.4009,-0.668070756753951
1.40105,-0.66916003667966
1.4012,-0.670251930373537
1.40135,-0.671346446074887
1.4015,-0.672443592055016
1.40165,-0.673543376617378
1.4018,-0.67464580809774
1.40195,-0.67575089486432
1.4021,-0.676858645317939
1.40225,-0.677969067892187
1.4024,-0.679082171053566
1.40255,-0.680197963301658
1.4027,-0.681316453169248
1.40285,-0.682437649222523
1.403,-0.68356156006121
1.40315,-0.684688194318729
1.4033,-0.685817560662359
1.40345,-0.686949667793403
1.4036,-0.688084524447338
1.40375,-0.689222139393982
1.4039,-0.69036252143767
1.40405,-0.691505679417395
1.4042,-0.692651622206986
1.40435,-0.693800358715267
1.4045,-0.694951897886237
1.40465,-0.696106248699222
1.4048,-0.697263420169054
1.40495,-0.698423421346235
1.4051,-0.699586261317105
1.40525,-0.700751949204026
1.4054,-0.701920494165533
1.40555,-0.703091905396538
1.4057,-0.70426619212847
1.40585,-0.705443363629473
1.406,-0.706623429204572
1.40615,-0.707806398195861
1.4063,-0.708992279982668
1.40645,-0.71018108398175
1.4066,-0.711372819647444
1.40675,-0.71256749647189
1.4069,-0.713765123985181
1.40705,-0.714965711755554
1.4072,-0.71616926938959
1.40735,-0.717375806532374
1.4075,-0.71858533286769
1.40765,-0.719797858118237
1.4078,-0.721013392045766
1.40795,-0.722231944451314
1.4081,-0.723453525175378
1.40825,-0.724678144098091
1.4084,-0.725905811139448
1.40855,-0.727136536259482
1.4087,-0.72837032945845
1.40885,-0.729607200777051
1.409,-0.730847160296603
1.40915,-0.732090218139255
1.4093,-0.733336384468191
1.40945,-0.734585669487801
1.4096,-0.73583808344393
1.40975,-0.737093636624037
1.4099,-0.73835233935743
1.41005,-0.739614202015454
1.4102,-0.740879235011706
1.41035,-0.74214744880224
1.4105,-0.74341885388578
1.41065,-0.744693460803921
1.4108,-0.745971280141354
1.41095,-0.747252322526071
1.4111,-0.748536598629577
1.41125,-0.749824119167118
1.4114,-0.751114894897864
1.41155,-0.752408936625185
1.4117,-0.753706255196807
1.41185,-0.75500686150508
1.412,-0.756310766487176
1.41215,-0.757617981125314
1.4123,-0.758928516446995
1.41245,-0.760242383525214
1.4126,-0.761559593478701
1.41275,-0.762880157472137
1.4129,-0.764204086716383
1.41305,-0.765531392468728
1.4132,-0.766862086033107
1.41335,-0.768196178760334
1.4135,-0.769533682048347
1.41365,-0.770874607342434
1.4138,-0.77221896613547
1.41395,-0.77356676996818
1.4141,-0.774918030429348
1.41425,-0.776272759156073
1.4144,-0.777630967834018
1.41455,-0.778992668197645
1.4147,-0.780357872030474
1.41485,-0.781726591165316
1.415,-0.783098837484538
1.41515,-0.784474622920289
1.4153,-0.785853959454795
1.41545,-0.787236859120564
1.4156,-0.788623334000683
1.41575,-0.790013396229045
1.4159,-0.791407057990625
1.41605,-0.792804331521739
1.4162,-0.794205229110289
1.41635,-0.795609763096056
1.4165,-0.797017945870935
1.41665,-0.798429789879225
1.4168,-0.799845307617873
1.41695,-0.801264511636774
1.4171,-0.802687414539013
1.41725,-0.804114028981159
1.4174,-0.805544367673526
1.41755,-0.806978443380453
1.4177,-0.808416268920594
1.41785,-0.809857857167181
1.418,-0.811303221048314
1.41815,-0.81275237354724
1.4183,-0.814205327702638
1.41845,-0.815662096608912
1.4186,-0.81712269341648
