"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669654582684685
1.40015,-0.670747609106929
1.4003,-0.671843254039271
1.40045,-0.672941525697207
1.4006,-0.674042432327878
1.40075,-0.675145982210204
1.4009,-0.67625218365503
1.40105,-0.677361045005295
1.4012,-0.67847257463614
1.40135,-0.679586780955101
1.4015,-0.680703672402229
1.40165,-0.681823257450254
1.4018,-0.682945544604745
1.40195,-0.684070542404241
1.4021,-0.685198259420428
1.40225,-0.686328704258271
1.4024,-0.687461885556189
1.40255,-0.688597811986207
1.4027,-0.689736492254092
1.40285,-0.690877935099552
1.403,-0.692022149296348
1.40315,-0.693169143652498
1.4033,-0.694318927010397
1.40345,-0.695471508247017
1.4036,-0.696626896274038
1.40375,-0.697785100038027
1.4039,-0.698946128520591
1.40405,-0.700109990738563
1.4042,-0.701276695744152
1.40435,-0.702446252625105
1.4045,-0.703618670504886
1.40465,-0.704793958542844
1.4048,-0.705972125934373
1.40495,-0.707153181911107
1.4051,-0.708337135741048
1.40525,-0.709523996728781
1.4054,-0.710713774215637
1.40555,-0.711906477579845
1.4057,-0.713102116236737
1.40585,-0.714300699638901
1.406,-0.715502237276373
1.40615,-0.71670673867682
1.4063,-0.717914213405698
1.40645,-0.719124671066451
1.4066,-0.72033812130068
1.40675,-0.721554573788342
1.4069,-0.722774038247921
1.40705,-0.723996524436604
1.4072,-0.725222042150491
1.40735,-0.726450601224756
1.4075,-0.727682211533852
1.40765,-0.728916882991697
1.4078,-0.730154625551857
1.40795,-0.731395449207739
1.4081,-0.732639363992784
1.40825,-0.733886379980661
1.4084,-0.735136507285465
1.40855,-0.736389756061905
1.4087,-0.737646136505493
1.40885,-0.738905658852767
1.409,-0.740168333381464
1.40915,-0.741434170410729
1.4093,-0.742703180301318
1.40945,-0.743975373455798
1.4096,-0.745250760318753
1.40975,-0.746529351376971
1.4099,-0.747811157159683
1.41005,-0.749096188238737
1.4102,-0.750384455228822
1.41035,-0.751675968787674
1.4105,-0.752970739616288
1.41065,-0.754268778459112
1.4108,-0.755570096104303
1.41095,-0.756874703383887
1.4111,-0.758182611174011
1.41125,-0.759493830395142
1.4114,-0.760808372012291
1.41155,-0.762126247035237
1.4117,-0.763447466518726
1.41185,-0.764772041562731
1.412,-0.766099983312623
1.41215,-0.767431302959441
1.4123,-0.76876601174009
1.41245,-0.770104120937576
1.4126,-0.771445641881238
1.41275,-0.772790585946971
1.4129,-0.774138964557455
1.41305,-0.775490789182387
1.4132,-0.776846071338724
1.41335,-0.778204822590907
1.4135,-0.779567054551102
1.41365,-0.780932778879433
1.4138,-0.78230200728422
1.41395,-0.783674751522217
1.4141,-0.78505102339888
1.41425,-0.786430834768564
1.4144,-0.787814197534798
1.41455,-0.789201123650535
1.4147,-0.790591625118364
1.41485,-0.79198571399081
1.415,-0.793383402370536
1.41515,-0.794784702410621
1.4153,-0.796189626314808
1.41545,-0.79759818633776
1.4156,-0.799010394785301
1.41575,-0.800426264014703
1.4159,-0.801845806434912
1.41605,-0.803269034506831
1.4162,-0.804695960743578
1.41635,-0.80612659771074
1.4165,-0.807560958026645
1.41665,-0.808999054362643
1.4168,-0.810440899443335
1.41695,-0.81188650604689
1.4171,-0.81333588700529
1.41725,-0.814789055204598
1.4174,-0.816246023585253
1.41755,-0.817706805142331
1.4177,-0.81917141292583
1.41785,-0.820639860040947
1.418,-0.822112159648361
1.41815,-0.823588324964518
