"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715531163856959
1.40015,-0.716751356404121
1.4003,-0.717974617685683
1.40045,-0.719200957843158
1.4006,-0.720430387059471
1.40075,-0.721662915559148
1.4009,-0.722898553608525
1.40105,-0.724137311515955
1.4012,-0.725379199632012
1.40135,-0.726624228349703
1.4015,-0.727872408104677
1.40165,-0.729123749375434
1.4018,-0.730378262683538
1.40195,-0.731635958593825
1.4021,-0.73289684771463
1.40225,-0.734160940697991
1.4024,-0.735428248239862
1.40255,-0.736698781080358
1.4027,-0.737972550003933
1.40285,-0.739249565839637
1.403,-0.740529839461314
1.40315,-0.741813381787852
1.4033,-0.743100203783363
1.40345,-0.744390316457469
1.4036,-0.745683730865468
1.40375,-0.746980458108606
1.4039,-0.748280509334289
1.40405,-0.749583895736323
1.4042,-0.750890628555131
1.40435,-0.752200719077998
1.4045,-0.753514178639316
1.40465,-0.754831018620795
1.4048,-0.756151250451726
1.40495,-0.757474885609209
1.4051,-0.758801935618393
1.40525,-0.760132412052723
1.4054,-0.761466326534177
1.40555,-0.762803690733526
1.4057,-0.764144516370557
1.40585,-0.765488815214344
1.406,-0.766836599083488
1.40615,-0.768187879846365
1.4063,-0.76954266942138
1.40645,-0.770900979777234
1.4066,-0.772262822933151
1.40675,-0.77362821095917
1.4069,-0.774997155976375
1.40705,-0.776369670157174
1.4072,-0.777745765725547
1.40735,-0.779125454957323
1.4075,-0.780508750180438
1.40765,-0.781895663775188
1.4078,-0.78328620817452
1.40795,-0.784680395864301
1.4081,-0.786078239383569
1.40825,-0.787479751324814
1.4084,-0.788884944334269
1.40855,-0.790293831112167
1.4087,-0.791706424413016
1.40885,-0.793122737045903
1.409,-0.794542781874751
1.40915,-0.795966571818618
1.4093,-0.797394119851968
1.40945,-0.798825439004969
1.4096,-0.800260542363777
1.40975,-0.801699443070817
1.4099,-0.803142154325101
1.41005,-0.804588689382479
1.4102,-0.806039061555979
1.41035,-0.807493284216086
1.4105,-0.808951370791017
1.41065,-0.810413334767064
1.4108,-0.811879189688868
1.41095,-0.813348949159733
1.4111,-0.814822626841933
1.41125,-0.816300236457015
1.4114,-0.817781791786111
1.41155,-0.819267306670249
1.4117,-0.820756795010681
1.41185,-0.822250270769174
1.412,-0.823747747968344
1.41215,-0.825249240691971
1.4123,-0.826754763085322
1.41245,-0.828264329355474
1.4126,-0.829777953771643
1.41275,-0.831295650665507
1.4129,-0.832817434431527
1.41305,-0.834343319527305
1.4132,-0.835873320473893
1.41335,-0.837407451856141
1.4135,-0.838945728323023
1.41365,-0.840488164587995
1.4138,-0.84203477542932
1.41395,-0.843585575690424
1.4141,-0.845140580280243
1.41425,-0.846699804173551
1.4144,-0.848263262411348
1.41455,-0.849830970101173
1.4147,-0.851402942417486
1.41485,-0.852979194602018
1.415,-0.854559741964129
1.41515,-0.856144599881163
1.4153,-0.857733783798826
1.41545,-0.859327309231551
1.4156,-0.860925191762857
1.41575,-0.862527447045721
1.4159,-0.864134090802965
1.41605,-0.865745138827608
1.4162,-0.867360606983271
1.41635,-0.868980511204545
1.4165,-0.870604867497361
1.41665,-0.872233691939405
1.4168,-0.873867000680481
1.41695,-0.875504809942901
1.4171,-0.877147136021902
1.41725,-0.878793995286017
1.4174,-0.880445404177479
1.41755,-0.882101379212626
1.4177,-0.883761936982308
1.41785,-0.885427094152276
1.418,-0.887096867463601
1.41815,-0.888771273733094
1.4183,-0.890450329853693
1.41845,-0.892134052794902
1.4186,-0.893822459603207
1.41875,-0.89551556740249
1.4189,-0.897213393394452
1.41905,-0.898915954859045
1.4192,-0.900623269154895
1.41935,-0.902335353719751
1.4195,-0.904052226070898
1.41965,-0.905773903805609
1.4198,-0.907500404601578
1.41995,-0.909231746217372
1.4201,-0.910967946492865
1.42025,-0.912709023349707
1.4204,-0.914454994791746
1.42055,-0.916205878905523
1.4207,-0.917961693860687
1.42085,-0.919722457910486
1.421,-0.921488189392224
1.42115,-0.923258906727724
1.4213,-0.925034628423805
1.42145,-0.926815373072743
1.4216,-0.928601159352762
1.42175,-0.930392006028498
1.4219,-0.932187931951502
1.42205,-0.933988956060707
1.4222,-0.935795097382916
1.42235,-0.937606375033315
1.4225,-0.939422808215947
1.42265,-0.941244416224227
1.4228,-0.943071218441432
1.42295,-0.944903234341197
1.4231,-0.946740483488056
1.42325,-0.948582985537932
1.4234,-0.950430760238642
1.42355,-0.952283827430437
1.4237,-0.954142207046522
1.42385,-0.956005919113565
1.424,-0.957874983752237
1.42415,-0.959749421177754
1.4243,-0.96162925170039
1.42445,-0.963514495726051
1.4246,-0.96540517375677
1.42475,-0.967301306391304
1.4249,-0.96920291432565
1.42505,-0.971110018353625
1.4252,-0.973022639367394
1.42535,-0.974940798358065
1.4255,-0.976864516416222
1.42565,-0.978793814732522
1.4258,-0.980728714598253
1.42595,-0.982669237405918
1.4261,-0.984615404649805
1.42625,-0.98656723792659
1.4264,-0.988524758935906
1.42655,-0.990487989480951
1.4267,-0.992456951469081
1.42685,-0.994431666912401
1.427,-0.996412157928384
1.42715,-0.998398446740472
1.4273,-1.00039055567869
1.42745,-1.00238850718027
1.4276,-1.00439232379026
1.42775,-1.00640202816215
1.4279,-1.00841764305853
1.42805,-1.01043919135169
1.4282,-1.01246669602427
1.42835,-1.0145001801699
1.4285,-1.01653966699386
1.42865,-1.01858517981374
1.4288,-1.02063674206004
1.42895,-1.02269437727691
1.4291,-1.02475810912276
1.42925,-1.02682796137094
1.4294,-1.02890395791044
1.42955,-1.03098612274652
1.4297,-1.03307448000147
1.42985,-1.0351690539152
1.43,-1.03726986884603
1.43015,-1.03937694927131
1.4303,-1.04149031978819
1.43045,-1.04361000511428
1.4306,-1.04573603008838
1.43075,-1.04786841967118
1.4309,-1.05000719894602
1.43105,-1.0521523931196
1.4312,-1.05430402752269
1.43135,-1.05646212761091
1.4315,-1.05862671896543
1.43165,-1.06079782729374
1.4318,-1.06297547843043
1.43195,-1.06515969833789
1.4321,-1.06735051310712
1.43225,-1.0695479489585
1.4324,-1.07175203224252
1.43255,-1.07396278944061
1.4327,-1.0761802471659
1.43285,-1.07840443216404
1.433,-1.08063537131394
1.43315,-1.08287309162863
1.4333,-1.08511762025606
1.43345,-1.08736898447986
1.4336,-1.08962721172024
1.43375,-1.09189232953477
1.4339,-1.09416436561919
1.43405,-1.09644334780832
1.4342,-1.09872930407681
1.43435,-1.10102226254009
1.4345,-1.10332225145513
1.43465,-1.10562929922138
1.4348,-1.10794343438158
1.43495,-1.11026468562266
1.4351,-1.11259308177663
1.43525,-1.11492865182147
1.4354,-1.11727142488195
1.43555,-1.11962143023065
1.4357,-1.12197869728876
1.43585,-1.12434325562706
1.436,-1.12671513496682
1.43615,-1.12909436518068
1.4363,-1.13148097629367
1.43645,-1.13387499848407
1.4366,-1.13627646208439
1.43675,-1.13868539758234
1.4369,-1.14110183562175
1.43705,-1.14352580700356
1.4372,-1.14595734268679
1.43735,-1.14839647378952
1.4375,-1.15084323158988
1.43765,-1.15329764752706
1.4378,-1.15575975320224
1.43795,-1.15822958037972
1.4381,-1.16070716098784
1.43825,-1.16319252712003
1.4384,-1.16568571103588
1.43855,-1.1681867451621
1.4387,-1.17069566209367
1.43885,-1.17321249459479
1.439,-1.17573727560002
1.43915,-1.17827003821533
1.4393,-1.18081081571914
1.43945,-1.18335964156347
1.4396,-1.185916549375
1.43975,-1.18848157295615
1.4399,-1.19105474628623
1.44005,-1.19363610352256
1.4402,-1.19622567900155
1.44035,-1.19882350723991
1.4405,-1.2014296229357
1.44065,-1.20404406096957
1.4408,-1.20666685640589
1.44095,-1.20929804449389
1.4411,-1.21193766066887
1.44125,-1.21458574055339
1.4414,-1.21724231995847
1.44155,-1.21990743488476
1.4417,-1.22258112152377
1.44185,-1.22526341625914
1.442,-1.2279543556678
1.44215,-1.23065397652125
1.4423,-1.23336231578682
1.44245,-1.23607941062892
1.4426,-1.23880529841029
1.44275,-1.2415400166933
1.4429,-1.24428360324126
1.44305,-1.24703609601969
1.4432,-1.24979753319761
1.44335,-1.25256795314891
1.4435,-1.25534739445367
1.44365,-1.25813589589944
1.4438,-1.2609334964827
1.44395,-1.26374023541007
1.4441,-1.26655615209984
1.44425,-1.26938128618324
1.4444,-1.27221567750587
1.44455,-1.2750593661291
1.4447,-1.2779123923315
1.44485,-1.2807747966102
1.445,-1.28364661968243
1.44515,-1.28652790248685
1.4453,-1.28941868618511
1.44545,-1.29231901216324
1.4456,-1.29522892203317
1.44575,-1.29814845763422
1.4459,-1.30107766103457
1.44605,-1.30401657453282
1.4462,-1.30696524065949
1.44635,-1.30992370217856
1.4465,-1.312892002089
1.44665,-1.31587018362639
1.4468,-1.31885829026444
1.44695,-1.32185636571658
1.4471,-1.32486445393758
1.44725,-1.32788259912516
1.4474,-1.3309108457216
1.44755,-1.33394923841538
1.4477,-1.33699782214284
1.44785,-1.34005664208982
1.448,-1.34312574369336
1.44815,-1.34620517264338
1.4483,-1.34929497488437
1.44845,-1.35239519661712
1.4486,-1.35550588430045
1.44875,-1.35862708465292
1.4489,-1.36175884465465
1.44905,-1.36490121154903
1.4492,-1.36805423284453
1.44935,-1.37121795631649
1.4495,-1.37439243000895
1.44965,-1.37757770223645
1.4498,-1.3807738215859
1.44995,-1.38398083691842
1.4501,-1.3871987973712
1.45025,-1.39042775235943
1.4504,-1.39366775157815
1.45055,-1.39691884500418
1.4507,-1.40018108289808
1.45085,-1.40345451580608
1.451,-1.40673919456202
1.45115,-1.41003517028938
1.4513,-1.4133424944032
1.45145,-1.41666121861218
1.4516,-1.41999139492065
1.45175,-1.4233330756306
1.4519,-1.42668631334382
1.45205,-1.43005116096387
1.4522,-1.43342767169827
1.45235,-1.43681589906054
1.4525,-1.44021589687236
1.45265,-1.44362771926572
1.4528,-1.44705142068509
1.45295,-1.45048705588955
1.4531,-1.45393467995505
1.45325,-1.45739434827659
1.4534,-1.46086611657046
1.45355,-1.46435004087651
1.4537,-1.46784617756039
1.45385,-1.47135458331588
1.454,-1.47487531516717
1.45415,-1.47840843047117
1.4543,-1.48195398691991
1.45445,-1.48551204254288
1.4546,-1.48908265570939
1.45475,-1.49266588513103
1.4549,-1.49626178986402
1.45505,-1.49987042931175
1.4552,-1.50349186322717
1.45535,-1.50712615171532
1.4555,-1.5107733552358
1.45565,-1.51443353460534
1.4558,-1.5181067510003
1.45595,-1.5217930659593
1.4561,-1.52549254138577
1.45625,-1.52920523955057
1.4564,-1.53293122309464
1.45655,-1.53667055503162
1.4567,-1.5404232987506
1.45685,-1.54418951801875
1.457,-1.54796927698409
1.45715,-1.55176264017822
1.4573,-1.5555696725191
1.45745,-1.55939043931383
1.4576,-1.5632250062615
1.45775,-1.56707343945599
1.4579,-1.57093580538887
1.45805,-1.57481217095229
1.4582,-1.57870260344186
1.45835,-1.58260717055964
1.4585,-1.58652594041706
1.45865,-1.59045898153796
1.4588,-1.59440636286155
1.45895,-1.59836815374549
1.4591,-1.60234442396895
1.45925,-1.6063352437357
1.4594,-1.61034068367724
1.45955,-1.61436081485594
1.4597,-1.61839570876819
1.45985,-1.62244543734766
1.46,-1.62651007296848
1.46015,-1.63058968844853
1.4603,-1.63468435705268
1.46045,-1.63879415249617
1.4606,-1.64291914894789
1.46075,-1.6470594210338
1.4609,-1.65121504384028
1.46105,-1.65538609291764
1.4612,-1.65957264428346
1.46135,-1.66377477442621
1.4615,-1.66799256030869
1.46165,-1.67222607937161
1.4618,-1.67647540953715
1.46195,-1.68074062921261
1.4621,-1.68502181729402
1.46225,-1.68931905316984
1.4624,-1.69363241672467
1.46255,-1.69796198834298
1.4627,-1.70230784891289
1.46285,-1.70667007982998
1.463,-1.71104876300113
1.46315,-1.71544398084841
1.4633,-1.71985581631297
1.46345,-1.72428435285899
1.4636,-1.72872967447768
1.46375,-1.73319186569127
1.4639,-1.73767101155707
1.46405,-1.74216719767156
1.4642,-1.74668051017452
1.46435,-1.75121103575316
1.4645,-1.75575886164636
1.46465,-1.76032407564889
1.4648,-1.76490676611565
1.46495,-1.76950702196602
1.4651,-1.77412493268822
1.46525,-1.77876058834364
1.4654,-1.78341407957134
1.46555,-1.78808549759245
1.4657,-1.79277493421473
1.46585,-1.79748248183709
1.466,-1.80220823345421
1.46615,-1.80695228266113
1.4663,-1.81171472365796
1.46645,-1.81649565125457
1.4666,-1.82129516087535
1.46675,-1.82611334856404
1.4669,-1.83095031098855
1.46705,-1.83580614544587
1.4672,-1.84068094986696
1.46735,-1.84557482282177
1.4675,-1.85048786352427
1.46765,-1.85542017183749
1.4678,-1.86037184827864
1.46795,-1.86534299402433
1.4681,-1.87033371091568
1.46825,-1.87534410146366
1.4684,-1.88037426885438
1.46855,-1.88542431695444
1.4687,-1.89049435031632
1.46885,-1.89558447418387
1.469,-1.90069479449778
1.46915,-1.90582541790116
1.4693,-1.91097645174516
1.46945,-1.91614800409459
1.4696,-1.92134018373367
1.46975,-1.92655310017178
1.4699,-1.93178686364929
1.47005,-1.93704158514341
1.4702,-1.94231737637415
1.47035,-1.94761434981032
1.4705,-1.95293261867548
1.47065,-1.95827229695414
1.4708,-1.96363349939788
1.47095,-1.96901634153152
1.4711,-1.97442093965946
1.47125,-1.97984741087196
1.4714,-1.98529587305154
1.47155,-1.99076644487944
1.4717,-1.99625924584212
1.47185,-2.00177439623784
1.472,-2.00731201718326
1.47215,-2.01287223062022
1.4723,-2.01845515932239
1.47245,-2.02406092690218
1.4726,-2.0296896578176
1.47275,-2.0353414773792
1.4729,-2.04101651175709
1.47305,-2.04671488798808
1.4732,-2.05243673398278
1.47335,-2.05818217853284
1.4735,-2.06395135131826
1.47365,-2.0697443829147
1.4738,-2.075561404801
1.47395,-2.08140254936663
1.4741,-2.08726794991925
1.47425,-2.09315774069242
1.4744,-2.09907205685326
1.47455,-2.10501103451031
1.4747,-2.11097481072136
1.47485,-2.1169635235014
1.475,-2.12297731183071
1.47515,-2.12901631566287
1.4753,-2.13508067593301
1.47545,-2.14117053456606
1.4756,-2.14728603448509
1.47575,-2.15342731961975
1.4759,-2.15959453491473
1.47605,-2.16578782633841
1.4762,-2.17200734089149
1.47635,-2.17825322661581
1.4765,-2.18452563260312
1.47665,-2.19082470900404
1.4768,-2.19715060703711
1.47695,-2.20350347899788
1.4771,-2.20988347826808
1.47725,-2.21629075932498
1.4774,-2.22272547775066
1.47755,-2.22918779024161
1.4777,-2.23567785461821
1.47785,-2.24219582983442
1.478,-2.24874187598755
1.47815,-2.25531615432811
1.4783,-2.26191882726971
1.47845,-2.26855005839922
1.4786,-2.27521001248682
1.47875,-2.2818988554963
1.4789,-2.28861675459545
1.47905,-2.29536387816642
1.4792,-2.30214039581638
1.47935,-2.30894647838817
1.4795,-2.31578229797102
1.47965,-2.32264802791152
1.4798,-2.32954384282455
1.47995,-2.33646991860442
1.4801,-2.34342643243607
1.48025,-2.35041356280641
1.4804,-2.35743148951579
1.48055,-2.36448039368949
1.4807,-2.37156045778948
1.48085,-2.37867186562618
1.481,-2.38581480237037
1.48115,-2.39298945456525
1.4813,-2.40019601013855
1.48145,-2.40743465841491
1.4816,-2.41470559012819
1.48175,-2.42200899743408
1.4819,-2.42934507392272
1.48205,-2.4367140146315
1.4822,-2.44411601605801
1.48235,-2.45155127617308
1.4825,-2.45901999443398
1.48265,-2.46652237179774
1.4828,-2.47405861073463
1.48295,-2.48162891524173
1.4831,-2.48923349085673
1.48325,-2.49687254467178
1.4834,-2.50454628534752
1.48355,-2.51225492312729
1.4837,-2.51999866985137
1.48385,-2.52777773897158
1.484,-2.5355923455658
1.48415,-2.54344270635277
1.4843,-2.55132903970704
1.48445,-2.55925156567403
1.4846,-2.5672105059853
1.48475,-2.57520608407392
1.4849,-2.58323852509005
1.48505,-2.59130805591668
1.4852,-2.59941490518546
1.48535,-2.60755930329287
1.4855,-2.61574148241633
1.48565,-2.62396167653064
1.4858,-2.63222012142462
1.48595,-2.64051705471774
1.4861,-2.64885271587711
1.48625,-2.65722734623457
1.4864,-2.665641189004
1.48655,-2.67409448929873
1.4867,-2.68258749414925
1.48685,-2.69112045252098
1.487,-2.6996936153324
1.48715,-2.70830723547316
1.4873,-2.71696156782261
1.48745,-2.72565686926833
1.4876,-2.73439339872494
1.48775,-2.74317141715319
1.4879,-2.75199118757911
1.48805,-2.76085297511347
1.4882,-2.7697570469714
1.48835,-2.77870367249221
1.4885,-2.7876931231595
1.48865,-2.79672567262142
1.4888,-2.80580159671112
1.48895,-2.81492117346754
1.4891,-2.82408468315627
1.48925,-2.8332924082908
1.4894,-2.84254463365383
1.48955,-2.851841646319
1.4897,-2.86118373567266
1.48985,-2.87057119343602
1.49,-2.88000431368751
1.49015,-2.88948339288533
1.4903,-2.8990087298903
1.49045,-2.90858062598897
1.4906,-2.91819938491693
1.49075,-2.9278653128824
1.4909,-2.93757871859011
1.49105,-2.94733991326542
1.4912,-2.95714921067866
1.49135,-2.96700692716985
1.4915,-2.97691338167353
1.49165,-2.98686889574405
1.4918,-2.99687379358103
1.49195,-3.00692840205504
1.4921,-3.0170330507338
1.49225,-3.02718807190833
1.4924,-3.03739380061976
1.49255,-3.04765057468612
1.4927,-3.05795873472967
1.49285,-3.06831862420435
1.493,-3.07873058942364
1.49315,-3.08919497958875
1.4933,-3.09971214681706
1.49345,-3.11028244617088
1.4936,-3.12090623568664
1.49375,-3.13158387640419
1.4939,-3.14231573239673
1.49405,-3.1531021708008
1.4942,-3.16394356184679
1.49435,-3.17484027888967
1.4945,-3.18579269844021
1.49465,-3.19680120019637
1.4948,-3.20786616707527
1.49495,-3.21898798524529
1.4951,-3.23016704415873
1.49525,-3.24140373658475
1.4954,-3.25269845864261
1.49555,-3.26405160983551
1.4957,-3.27546359308463
1.49585,-3.28693481476355
1.496,-3.29846568473326
1.49615,-3.31005661637733
1.4963,-3.32170802663766
1.49645,-3.33342033605058
1.4966,-3.34519396878333
1.49675,-3.35702935267105
1.4969,-3.3689269192541
1.49705,-3.3808871038159
1.4972,-3.39291034542115
1.49735,-3.40499708695453
1.4975,-3.41714777515982
1.49765,-3.42936286067948
1.4978,-3.44164279809473
1.49795,-3.45398804596611
1.4981,-3.46639906687436
1.49825,-3.47887632746202
1.4984,-3.49142029847535
1.49855,-3.50403145480674
1.4987,-3.51671027553776
1.49885,-3.52945724398256
1.499,-3.54227284773188
1.49915,-3.55515757869755
1.4993,-3.56811193315747
1.49945,-3.58113641180126
1.4996,-3.59423151977629
1.49975,-3.60739776673437
1.4999,-3.62063566687895
1.50005,-3.63394573901285
1.5002,-3.6473285065867
1.50035,-3.66078449774779
1.5005,-3.67431424538958
1.50065,-3.68791828720186
1.5008,-3.70159716572138
1.50095,-3.71535142838325
1.5011,-3.72918162757283
1.50125,-3.74308832067832
1.5014,-3.75707207014397
1.50155,-3.77113344352388
1.5017,-3.78527301353657
1.50185,-3.79949135812015
1.502,-3.81378906048812
1.50215,-3.82816670918588
1.5023,-3.84262489814803
1.50245,-3.85716422675621
1.5026,-3.87178529989778
1.50275,-3.88648872802514
1.5029,-3.90127512721581
1.50305,-3.91614511923334
1.5032,-3.93109933158867
1.50335,-3.94613839760278
1.5035,-3.96126295646954
1.50365,-3.97647365331975
1.5038,-3.99177113928582
1.50395,-4.00715607156718
1.5041,-4.02262911349674
1.50425,-4.03819093460796
1.5044,-4.05384221070287
1.50455,-4.06958362392094
1.5047,-4.08541586280873
1.50485,-4.1013396223906
1.505,-4.11735560424013
1.50515,-4.13346451655253
1.5053,-4.14966707421803
