"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653367031427713
1.40015,-0.654417661041711
1.4003,-0.655470772551058
1.40045,-0.656526373635978
1.4006,-0.657584472005868
1.40075,-0.658645075399411
1.4009,-0.65970819158475
1.40105,-0.660773828359577
1.4012,-0.661841993551294
1.40135,-0.662912695017154
1.4015,-0.663985940644373
1.40165,-0.665061738350297
1.4018,-0.666140096082521
1.40195,-0.667221021819027
1.4021,-0.668304523568341
1.40225,-0.669390609369655
1.4024,-0.670479287292973
1.40255,-0.671570565439272
1.4027,-0.67266445194061
1.40285,-0.673760954960298
1.403,-0.674860082693028
1.40315,-0.675961843365043
1.4033,-0.677066245234243
1.40345,-0.678173296590367
1.4036,-0.679283005755124
1.40375,-0.680395381082342
1.4039,-0.681510430958124
1.40405,-0.682628163800993
1.4042,-0.683748588062045
1.40435,-0.684871712225099
1.4045,-0.685997544806846
1.40465,-0.687126094357012
1.4048,-0.688257369458496
1.40495,-0.68939137872756
1.4051,-0.690528130813931
1.40525,-0.691667634401001
1.4054,-0.69280989820597
1.40555,-0.69395493098001
1.4057,-0.695102741508408
1.40585,-0.696253338610741
1.406,-0.697406731141038
1.40615,-0.698562927987933
1.4063,-0.69972193807484
1.40645,-0.700883770360101
1.4066,-0.702048433837159
1.40675,-0.703215937534727
1.4069,-0.704386290516951
1.40705,-0.705559501883568
1.4072,-0.7067355807701
1.40735,-0.707914536347996
1.4075,-0.709096377824812
1.40765,-0.710281114444389
1.4078,-0.711468755487016
1.40795,-0.712659310269601
1.4081,-0.713852788145864
1.40825,-0.715049198506489
1.4084,-0.716248550779308
1.40855,-0.717450854429485
1.4087,-0.718656118959688
1.40885,-0.719864353910263
1.409,-0.721075568859422
1.40915,-0.722289773423424
1.4093,-0.723506977256754
1.40945,-0.724727190052301
1.4096,-0.725950421541557
1.40975,-0.727176681494783
1.4099,-0.728405979721206
1.41005,-0.729638326069209
1.4102,-0.730873730426514
1.41035,-0.732112202720376
1.4105,-0.733353752917757
1.41065,-0.734598391025544
1.4108,-0.735846127090724
1.41095,-0.737096971200574
1.4111,-0.738350933482872
1.41125,-0.739608024106089
1.4114,-0.740868253279561
1.41155,-0.742131631253725
1.4117,-0.743398168320294
1.41185,-0.744667874812468
1.412,-0.745940761105122
1.41215,-0.747216837615026
1.4123,-0.748496114801033
1.41245,-0.749778603164301
1.4126,-0.751064313248489
1.41275,-0.752353255639958
1.4129,-0.753645440967987
1.41305,-0.754940879904986
1.4132,-0.756239583166702
1.41335,-0.757541561512436
1.4135,-0.75884682574525
1.41365,-0.76015538671218
1.4138,-0.761467255304464
1.41395,-0.762782442457748
1.4141,-0.764100959152298
1.41425,-0.765422816413251
1.4144,-0.766748025310791
1.41455,-0.768076596960412
1.4147,-0.769408542523111
1.41485,-0.770743873205636
1.415,-0.772082600260694
1.41515,-0.773424734987187
1.4153,-0.774770288730442
1.41545,-0.77611927288244
1.4156,-0.777471698882034
1.41575,-0.778827578215216
1.4159,-0.78018692241531
1.41605,-0.781549743063228
1.4162,-0.782916051787716
1.41635,-0.784285860265571
1.4165,-0.785659180221894
1.41665,-0.787036023430334
1.4168,-0.788416401713308
1.41695,-0.789800326942285
1.4171,-0.791187811037983
1.41725,-0.792578865970659
1.4174,-0.793973503760331
1.41755,-0.795371736477033
1.4177,-0.79677357624107
1.41785,-0.798179035223276
1.418,-0.799588125645251
1.41815,-0.801000859779631
1.4183,-0.802417249950345
1.41845,-0.803837308532861
1.4186,-0.805261047954464
1.41875,-0.806688480694499
1.4189,-0.808119619284656
1.41905,-0.809554476309208
1.4192,-0.81099306440531
1.41935,-0.812435396263236
1.4195,-0.813881484626666
1.41965,-0.815331342292951
1.4198,-0.816784982113406
1.41995,-0.818242416993532
1.4201,-0.819703659893358
1.42025,-0.821168723827683
1.4204,-0.822637621866347
1.42055,-0.824110367134538
1.4207,-0.825586972813056
1.42085,-0.827067452138609
1.421,-0.828551818404094
1.42115,-0.830040084958887
1.4213,-0.831532265209128
1.42145,-0.833028372618016
1.4216,-0.834528420706104
1.42175,-0.836032423051601
1.4219,-0.837540393290641
1.42205,-0.839052345117624
1.4222,-0.840568292285473
1.42235,-0.842088248605979
1.4225,-0.843612227950062
1.42265,-0.845140244248114
1.4228,-0.846672311490282
1.42295,-0.848208443726795
1.4231,-0.849748655068257
1.42325,-0.851292959685987
1.4234,-0.852841371812305
1.42355,-0.854393905740873
1.4237,-0.855950575827002
1.42385,-0.85751139648797
1.424,-0.859076382203364
1.42415,-0.860645547515382
1.4243,-0.862218907029186
1.42445,-0.863796475413201
1.4246,-0.865378267399465
1.42475,-0.866964297783972
1.4249,-0.868554581426986
1.42505,-0.870149133253387
1.4252,-0.871747968253021
1.42535,-0.873351101481018
1.4255,-0.87495854805816
1.42565,-0.876570323171226
1.4258,-0.878186442073312
1.42595,-0.879806920084219
1.4261,-0.881431772590779
1.42625,-0.883061015047219
1.4264,-0.884694662975522
1.42655,-0.88633273196578
1.4267,-0.887975237676562
1.42685,-0.889622195835261
1.427,-0.891273622238486
1.42715,-0.892929532752411
1.4273,-0.894589943313153
1.42745,-0.896254869927148
1.4276,-0.897924328671508
1.42775,-0.899598335694425
1.4279,-0.901276907215538
1.42805,-0.902960059526314
1.4282,-0.904647808990433
1.42835,-0.906340172044191
1.4285,-0.908037165196855
1.42865,-0.909738805031094
1.4288,-0.911445108203346
1.42895,-0.913156091444238
1.4291,-0.914871771558968
1.42925,-0.916592165427707
1.4294,-0.918317290006019
1.42955,-0.920047162325255
1.4297,-0.921781799492978
1.42985,-0.923521218693355
1.43,-0.925265437187587
1.43015,-0.927014472314321
1.4303,-0.928768341490077
1.43045,-0.930527062209672
1.4306,-0.932290652046635
1.43075,-0.934059128653639
1.4309,-0.935832509762951
1.43105,-0.937610813186839
1.4312,-0.93939405681803
1.43135,-0.941182258630143
1.4315,-0.942975436678127
1.43165,-0.944773609098709
1.4318,-0.946576794110864
1.43195,-0.948385010016221
1.4321,-0.950198275199568
1.43225,-0.952016608129272
1.4324,-0.953840027357761
1.43255,-0.955668551521977
1.4327,-0.957502199343847
1.43285,-0.959340989630753
1.433,-0.961184941276006
1.43315,-0.963034073259311
1.4333,-0.964888404647255
1.43345,-0.966747954593801
1.4336,-0.968612742340744
1.43375,-0.970482787218232
1.4339,-0.972358108645222
1.43405,-0.974238726130013
1.4342,-0.976124659270714
1.43435,-0.978015927755762
1.4345,-0.97991255136442
1.43465,-0.981814549967284
1.4348,-0.983721943526807
1.43495,-0.985634752097788
1.4351,-0.987552995827925
1.43525,-0.989476694958302
1.4354,-0.99140586982394
1.43555,-0.99334054085431
1.4357,-0.995280728573879
1.43585,-0.997226453602627
1.436,-0.999177736656605
1.43615,-1.00113459854847
1.4363,-1.00309706018803
1.43645,-1.00506514258278
1.4366,-1.00703886683851
1.43675,-1.00901825415979
1.4369,-1.01100332585058
1.43705,-1.01299410331478
1.4372,-1.01499060805679
1.43735,-1.01699286168211
1.4375,-1.01900088589789
1.43765,-1.02101470251352
1.4378,-1.02303433344122
1.43795,-1.02505980069661
1.4381,-1.02709112639932
