"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645726586403318
1.40015,-0.646756722908278
1.4003,-0.64778927237851
1.40045,-0.648824242207659
1.4006,-0.649861639817147
1.40075,-0.650901472656257
1.4009,-0.651943748202282
1.40105,-0.652988473960644
1.4012,-0.654035657465007
1.40135,-0.65508530627743
1.4015,-0.656137427988487
1.40165,-0.657192030217383
1.4018,-0.658249120612096
1.40195,-0.659308706849502
1.4021,-0.660370796635519
1.40225,-0.661435397705217
1.4024,-0.66250251782297
1.40255,-0.663572164782579
1.4027,-0.664644346407405
1.40285,-0.66571907055051
1.403,-0.66679634509479
1.40315,-0.66787617795311
1.4033,-0.668958577068438
1.40345,-0.670043550413993
1.4036,-0.67113110599337
1.40375,-0.672221251840686
1.4039,-0.67331399602072
1.40405,-0.674409346629058
1.4042,-0.675507311792217
1.40435,-0.676607899667809
1.4045,-0.677711118444667
1.40465,-0.678816976343
1.4048,-0.679925481614533
1.40495,-0.681036642542649
1.4051,-0.68215046744253
1.40525,-0.683266964661332
1.4054,-0.684386142578294
1.40555,-0.68550800960491
1.4057,-0.68663257418507
1.40585,-0.687759844795218
1.406,-0.688889829944491
1.40615,-0.69002253817488
1.4063,-0.691157978061373
1.40645,-0.692296158212125
1.4066,-0.693437087268595
1.40675,-0.694580773905698
1.4069,-0.695727226831988
1.40705,-0.696876454789782
1.4072,-0.698028466555331
1.40735,-0.699183270938994
1.4075,-0.700340876785369
1.40765,-0.701501292973465
1.4078,-0.702664528416868
1.40795,-0.703830592063907
1.4081,-0.704999492897792
1.40825,-0.706171239936807
1.4084,-0.707345842234453
1.40855,-0.708523308879631
1.4087,-0.70970364899679
1.40885,-0.710886871746107
1.409,-0.712072986323655
1.40915,-0.71326200196156
1.4093,-0.714453927928187
1.40945,-0.715648773528303
1.4096,-0.716846548103244
1.40975,-0.718047261031098
1.4099,-0.719250921726867
1.41005,-0.72045753964266
1.4102,-0.721667124267847
1.41035,-0.722879685129255
1.4105,-0.724095231791323
1.41065,-0.725313773856309
1.4108,-0.726535320964445
1.41095,-0.727759882794135
1.4111,-0.728987469062122
1.41125,-0.730218089523689
1.4114,-0.731451753972812
1.41155,-0.73268847224239
1.4117,-0.733928254204381
1.41185,-0.735171109770035
1.412,-0.736417048890043
1.41215,-0.737666081554745
1.4123,-0.738918217794327
1.41245,-0.740173467679
1.4126,-0.741431841319189
1.41275,-0.742693348865738
1.4129,-0.743958000510091
1.41305,-0.745225806484508
1.4132,-0.746496777062234
1.41335,-0.747770922557723
1.4135,-0.749048253326821
1.41365,-0.750328779766962
1.4138,-0.751612512317386
1.41395,-0.752899461459332
1.4141,-0.754189637716232
1.41425,-0.755483051653934
1.4144,-0.756779713880892
1.41455,-0.758079635048384
1.4147,-0.759382825850714
1.41485,-0.760689297025418
1.415,-0.76199905935348
1.41515,-0.763312123659545
1.4153,-0.764628500812121
1.41545,-0.765948201723818
1.4156,-0.767271237351519
1.41575,-0.768597618696645
1.4159,-0.769927356805349
1.41605,-0.771260462768727
1.4162,-0.772596947723054
1.41635,-0.773936822849997
1.4165,-0.775280099376844
1.41665,-0.776626788576725
1.4168,-0.777976901768828
1.41695,-0.779330450318645
1.4171,-0.780687445638184
1.41725,-0.782047899186207
1.4174,-0.783411822468449
1.41755,-0.784779227037865
1.4177,-0.786150124494857
1.41785,-0.787524526487495
1.418,-0.788902444711789
1.41815,-0.790283890911884
1.4183,-0.791668876880327
1.41845,-0.793057414458291
1.4186,-0.794449515535832
1.41875,-0.795845192052117
1.4189,-0.797244455995681
1.41905,-0.798647319404658
1.4192,-0.800053794367047
1.41935,-0.801463893020942
1.4195,-0.802877627554795
1.41965,-0.804295010207666
1.4198,-0.805716053269468
1.41995,-0.807140769081234
1.4201,-0.80856917003536
1.42025,-0.810001268575867
1.4204,-0.811437077198674
1.42055,-0.812876608451833
1.4207,-0.814319874935815
1.42085,-0.815766889303751
1.421,-0.817217664261727
1.42115,-0.81867221256902
1.4213,-0.820130547038392
1.42145,-0.821592680536332
1.4216,-0.823058625983359
1.42175,-0.824528396354276
1.4219,-0.826002004678446
1.42205,-0.827479464040076
1.4222,-0.828960787578487
1.42235,-0.830445988488403
1.4225,-0.831935080020221
1.42265,-0.833428075480301
1.4228,-0.834924988231267
1.42295,-0.836425831692255
1.4231,-0.837930619339228
1.42325,-0.839439364705273
1.4234,-0.840952081380877
1.42355,-0.842468783014214
1.4237,-0.843989483311473
1.42385,-0.84551419603711
1.424,-0.84704293501419
1.42415,-0.848575714124655
1.4243,-0.850112547309649
1.42445,-0.851653448569812
1.4246,-0.853198431965578
1.42475,-0.854747511617502
1.4249,-0.856300701706561
1.42505,-0.857858016474463
1.4252,-0.859419470223963
1.42535,-0.860985077319178
1.4255,-0.86255485218591
1.42565,-0.864128809311954
1.4258,-0.865706963247435
1.42595,-0.867289328605117
1.4261,-0.868875920060735
1.42625,-0.870466752353327
1.4264,-0.872061840285549
1.42655,-0.873661198724026
1.4267,-0.87526484259967
1.42685,-0.876872786908016
1.427,-0.878485046709577
1.42715,-0.880101637130158
1.4273,-0.881722573361223
1.42745,-0.883347870660217
1.4276,-0.884977544350926
1.42775,-0.886611609823815
1.4279,-0.888250082536397
1.42805,-0.889892978013565
1.4282,-0.891540311847952
1.42835,-0.893192099700293
1.4285,-0.894848357299781
1.42865,-0.896509100444434
1.4288,-0.898174345001442
1.42895,-0.899844106907558
1.4291,-0.901518402169442
1.42925,-0.903197246864036
1.4294,-0.904880657138965
1.42955,-0.906568649212869
1.4297,-0.908261239375805
1.42985,-0.909958443989634
1.43,-0.91166027948838
1.43015,-0.913366762378626
1.4303,-0.915077909239908
1.43045,-0.916793736725096
1.4306,-0.918514261560792
1.43075,-0.920239500547702
1.4309,-0.921969470561081
1.43105,-0.923704188551074
1.4312,-0.92544367154317
1.43135,-0.927187936638561
1.4315,-0.928937001014585
1.43165,-0.930690881925117
1.4318,-0.932449596700986
1.43195,-0.934213162750396
1.4321,-0.935981597559322
1.43225,-0.937754918691959
1.4324,-0.939533143791119
1.43255,-0.941316290578683
1.4327,-0.943104376855995
1.43285,-0.944897420504335
1.433,-0.946695439485313
1.43315,-0.948498451841328
1.4333,-0.950306475696001
1.43345,-0.952119529254623
1.4336,-0.95393763080459
1.43375,-0.955760798715858
