"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696140811881199
1.40015,-0.697312145819683
1.4003,-0.698486389550436
1.40045,-0.69966355258412
1.4006,-0.700843644469864
1.40075,-0.702026674795461
1.4009,-0.703212653187553
1.40105,-0.704401589311818
1.4012,-0.705593492873157
1.40135,-0.706788373615908
1.4015,-0.707986241324014
1.40165,-0.709187105821232
1.4018,-0.710390976971326
1.40195,-0.711597864678262
1.4021,-0.712807778886405
1.40225,-0.714020729580725
1.4024,-0.715236726786991
1.40255,-0.716455780571974
1.4027,-0.717677901043652
1.40285,-0.718903098351411
1.403,-0.720131382686251
1.40315,-0.721362764280996
1.4033,-0.722597253410494
1.40345,-0.723834860391836
1.4036,-0.725075595584548
1.40375,-0.726319469390826
1.4039,-0.727566492255736
1.40405,-0.728816674667418
1.4042,-0.730070027157321
1.40435,-0.731326560300405
1.4045,-0.73258628471537
1.40465,-0.733849211064851
1.4048,-0.735115350055672
1.40495,-0.736384712439042
1.4051,-0.737657309010781
1.40525,-0.738933150611561
1.4054,-0.74021224812711
1.40555,-0.741494612488445
1.4057,-0.742780254672113
1.40585,-0.744069185700395
1.406,-0.745361416641563
1.40615,-0.746656958610097
1.4063,-0.747955822766924
1.40645,-0.749258020319642
1.4066,-0.75056356252277
1.40675,-0.75187246067799
1.4069,-0.753184726134359
1.40705,-0.754500370288581
1.4072,-0.755819404585222
1.40735,-0.757141840516984
1.4075,-0.75846768962491
1.40765,-0.759796963498669
1.4078,-0.761129673776785
1.40795,-0.762465832146878
1.4081,-0.763805450345943
1.40825,-0.765148540160561
1.4084,-0.766495113427192
1.40855,-0.767845182032416
1.4087,-0.769198757913178
1.40885,-0.770555853057068
1.409,-0.771916479502556
1.40915,-0.773280649339274
1.4093,-0.774648374708281
1.40945,-0.776019667802305
1.4096,-0.777394540866035
1.40975,-0.778773006196366
1.4099,-0.780155076142689
1.41005,-0.781540763107143
1.4102,-0.782930079544915
1.41035,-0.784323037964485
1.4105,-0.785719650927915
1.41065,-0.787119931051129
1.4108,-0.788523891004188
1.41095,-0.78993154351158
1.4111,-0.791342901352494
1.41125,-0.792757977361106
1.4114,-0.794176784426865
1.41155,-0.795599335494788
1.4117,-0.797025643565738
1.41185,-0.798455721696736
1.412,-0.799889583001232
1.41215,-0.80132724064941
1.4123,-0.802768707868491
1.41245,-0.804213997943022
1.4126,-0.805663124215188
1.41275,-0.807116100085108
1.4129,-0.808572939011129
1.41305,-0.81003365451016
