"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69412783515414
1.40015,-0.695287898119296
1.4003,-0.696450817901499
1.40045,-0.69761660373757
1.4006,-0.69878526490121
1.40075,-0.699956810703162
1.4009,-0.701131250491409
1.40105,-0.702308593651326
1.4012,-0.703488849605893
1.40135,-0.704672027815841
1.4015,-0.705858137779877
1.40165,-0.70704718903482
1.4018,-0.708239191155829
1.40195,-0.709434153756558
1.4021,-0.710632086489353
1.40225,-0.711832999045452
1.4024,-0.71303690115516
1.40255,-0.714243802588032
1.4027,-0.715453713153076
1.40285,-0.716666642698959
1.403,-0.717882601114166
1.40315,-0.719101598327225
1.4033,-0.720323644306876
1.40345,-0.721548749062307
1.4036,-0.722776922643294
1.40375,-0.724008175140458
1.4039,-0.725242516685431
1.40405,-0.726479957451063
1.4042,-0.727720507651631
1.40435,-0.728964177543037
1.4045,-0.730210977423014
1.40465,-0.731460917631333
1.4048,-0.732714008550006
1.40495,-0.733970260603504
1.4051,-0.735229684258949
1.40525,-0.736492290026353
1.4054,-0.737758088458793
1.40555,-0.739027090152653
1.4057,-0.740299305747832
1.40585,-0.741574745927948
1.406,-0.742853421420573
1.40615,-0.744135342997433
1.4063,-0.745420521474638
1.40645,-0.74670896771291
1.4066,-0.748000692617773
1.40675,-0.749295707139832
1.4069,-0.750594022274935
1.40705,-0.751895649064439
1.4072,-0.753200598595432
1.40735,-0.75450888200095
1.4075,-0.755820510460211
1.40765,-0.757135495198862
1.4078,-0.758453847489174
1.40795,-0.759775578650329
1.4081,-0.761100700048602
1.40825,-0.762429223097636
1.4084,-0.763761159258663
1.40855,-0.765096520040743
1.4087,-0.766435317001013
1.40885,-0.767777561744931
1.409,-0.769123265926506
1.40915,-0.770472441248549
1.4093,-0.771825099462932
1.40945,-0.773181252370819
1.4096,-0.774540911822935
1.40975,-0.775904089719787
1.4099,-0.777270798011953
1.41005,-0.778641048700309
1.4102,-0.780014853836294
1.41035,-0.781392225522179
1.4105,-0.7827731759113
1.41065,-0.784157717208336
1.4108,-0.785545861669577
1.41095,-0.78693762160317
1.4111,-0.788333009369398
1.41125,-0.789732037380931
1.4114,-0.79113471810311
1.41155,-0.792541064054224
1.4117,-0.793951087805747
1.41185,-0.795364801982646
1.412,-0.796782219263643
1.41215,-0.798203352381485
1.4123,-0.799628214123235
1.41245,-0.801056817330541
1.4126,-0.802489174899923
1.41275,-0.803925299783063
1.4129,-0.805365204987062
1.41305,-0.806808903574774
1.4132,-0.808256408665048
1.41335,-0.809707733433037
1.4135,-0.811162891110513
1.41365,-0.812621894986107
1.4138,-0.814084758405658
1.41395,-0.815551494772483
1.4141,-0.817022117547678
1.41425,-0.818496640250433
1.4144,-0.819975076458306
1.41455,-0.821457439807568
1.4147,-0.822943743993471
1.41485,-0.824434002770582
1.415,-0.82592822995309
1.41515,-0.82742643941509
1.4153,-0.828928645090954
1.41545,-0.830434860975592
1.4156,-0.831945101124789
1.41575,-0.833459379655546
1.4159,-0.834977710746373
1.41605,-0.836500108637619
1.4162,-0.838026587631816
1.41635,-0.839557162093981
1.4165,-0.841091846451974
1.41665,-0.842630655196808
1.4168,-0.844173602882994
1.41695,-0.845720704128868
1.4171,-0.847271973616943
1.41725,-0.848827426094243
1.4174,-0.850387076372646
1.41755,-0.851950939329223
1.4177,-0.853519029906592
1.41785,-0.855091363113269
1.418,-0.85666795402402
1.41815,-0.858248817780205
1.4183,-0.859833969590136
1.41845,-0.861423424729444
1.4186,-0.863017198541434
1.41875,-0.864615306437451
1.4189,-0.866217763897235
1.41905,-0.867824586469298
1.4192,-0.869435789771295
1.41935,-0.871051389490379
1.4195,-0.872671401383605
1.41965,-0.874295841278278
1.4198,-0.875924725072346
1.41995,-0.877558068734774
1.4201,-0.879195888305942
1.42025,-0.880838199898019
1.4204,-0.88248501969535
1.42055,-0.884136363954856
1.4207,-0.885792249006423
1.42085,-0.887452691253303
1.421,-0.8891177071725
1.42115,-0.890787313315187
1.4213,-0.892461526307107
1.42145,-0.894140362848964
1.4216,-0.895823839716852
1.42175,-0.897511973762665
1.4219,-0.899204781914491
1.42205,-0.900902281177052
1.4222,-0.902604488632112
1.42235,-0.904311421438906
1.4225,-0.906023096834561
1.42265,-0.907739532134519
1.4228,-0.909460744732992
1.42295,-0.91118675210335
1.4231,-0.912917571798605
1.42325,-0.914653221451826
1.4234,-0.91639371877658
1.42355,-0.918139081567386
1.4237,-0.919889327700165
1.42385,-0.921644475132671
1.424,-0.92340454190497
1.42415,-0.925169546139872
1.4243,-0.926939506043426
1.42445,-0.928714439905344
1.4246,-0.930494366099483
1.42475,-0.932279303084319
1.4249,-0.934069269403417
1.42505,-0.935864283685896
1.4252,-0.937664364646926
1.42535,-0.939469531088179
1.4255,-0.941279801898351
1.42565,-0.943095196053613
1.4258,-0.944915732618136
1.42595,-0.946741430744563
