"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659151392420794
1.40015,-0.660216133619945
1.4003,-0.661283396289752
1.40045,-0.662353188238415
1.4006,-0.663425517303762
1.40075,-0.664500391353374
1.4009,-0.665577818284728
1.40105,-0.666657806025337
1.4012,-0.66774036253288
1.40135,-0.668825495795338
1.4015,-0.669913213831138
1.40165,-0.671003524689296
1.4018,-0.672096436449549
1.40195,-0.673191957222498
1.4021,-0.674290095149746
1.40225,-0.675390858404054
1.4024,-0.676494255189478
1.40255,-0.67760029374149
1.4027,-0.678708982327161
1.40285,-0.679820329245287
1.403,-0.680934342826525
1.40315,-0.682051031433559
1.4033,-0.683170403461241
1.40345,-0.684292467336738
1.4036,-0.68541723151968
1.40375,-0.686544704502312
1.4039,-0.687674894809647
1.40405,-0.688807810999621
1.4042,-0.689943461663233
1.40435,-0.691081855424714
1.4045,-0.692223000941658
1.40465,-0.693366906905224
1.4048,-0.694513582040229
1.40495,-0.695663035105361
1.4051,-0.696815274893295
1.40525,-0.697970310230882
1.4054,-0.699128149979291
1.40555,-0.700288803034174
1.4057,-0.701452278325834
1.40585,-0.702618584819367
1.406,-0.703787731514863
1.40615,-0.704959727447518
1.4063,-0.706134581687847
1.40645,-0.70731230334182
1.4066,-0.708492901551042
1.40675,-0.709676385492914
1.4069,-0.710862764380807
1.40705,-0.712052047464229
1.4072,-0.713244244028991
1.40735,-0.714439363397385
1.4075,-0.715637414928352
1.40765,-0.716838408017667
1.4078,-0.718042352098084
1.40795,-0.719249256639545
1.4081,-0.720459131149344
1.40825,-0.721671985172284
1.4084,-0.722887828290887
1.40855,-0.724106670125555
1.4087,-0.725328520334755
1.40885,-0.726553388615195
1.409,-0.727781284702015
1.40915,-0.729012218368958
1.4093,-0.73024619942857
1.40945,-0.73148323773237
1.4096,-0.732723343171048
1.40975,-0.733966525674636
1.4099,-0.735212795212721
1.41005,-0.736462161794607
1.4102,-0.737714635469534
1.41035,-0.738970226326842
1.4105,-0.740228944496181
1.41065,-0.741490800147703
1.4108,-0.742755803492244
1.41095,-0.744023964781535
1.4111,-0.745295294308404
1.41125,-0.746569802406941
1.4114,-0.747847499452742
1.41155,-0.749128395863068
1.4117,-0.750412502097082
1.41185,-0.751699828656024
1.412,-0.752990386083432
1.41215,-0.754284184965336
1.4123,-0.75558123593048
1.41245,-0.756881549650501
1.4126,-0.758185136840166
1.41275,-0.759492008257576
1.4129,-0.760802174704359
1.41305,-0.762115647025897
1.4132,-0.763432436111547
1.41335,-0.764752552894833
1.4135,-0.76607600835368
1.41365,-0.767402813510623
1.4138,-0.768732979433027
1.41395,-0.770066517233314
1.4141,-0.771403438069166
1.41425,-0.772743753143768
1.4144,-0.774087473706003
1.41455,-0.775434611050718
1.4147,-0.77678517651891
1.41485,-0.778139181497977
1.415,-0.779496637421937
1.41515,-0.780857555771653
1.4153,-0.782221948075086
1.41545,-0.7835898259075
1.4156,-0.784961200891716
1.41575,-0.786336084698332
1.4159,-0.78771448904598
1.41605,-0.789096425701534
1.4162,-0.790481906480384
1.41635,-0.791870943246645
1.4165,-0.793263547913426
1.41665,-0.794659732443061
1.4168,-0.796059508847334
1.41695,-0.797462889187778
1.4171,-0.798869885575859
1.41725,-0.800280510173282
1.4174,-0.801694775192206
1.41755,-0.803112692895508
1.4177,-0.80453427559703
1.41785,-0.805959535661852
1.418,-0.807388485506533
1.41815,-0.808821137599369
1.4183,-0.810257504460663
1.41845,-0.811697598662975
1.4186,-0.813141432831398
1.41875,-0.814589019643807
1.4189,-0.816040371831139
1.41905,-0.817495502177654
1.4192,-0.818954423521201
1.41935,-0.820417148753499
1.4195,-0.8218836908204
1.41965,-0.823354062722162
1.4198,-0.824828277513738
1.41995,-0.826306348305039
1.4201,-0.82778828826122
1.42025,-0.829274110602956
1.4204,-0.830763828606731
1.42055,-0.83225745560512
1.4207,-0.833755004987067
1.42085,-0.835256490198186
1.421,-0.836761924741038
1.42115,-0.838271322175429
1.4213,-0.839784696118702
1.42145,-0.841302060246021
1.4216,-0.842823428290694
1.42175,-0.844348814044436
1.4219,-0.845878231357693
1.42205,-0.847411694139944
1.4222,-0.848949216359983
1.42235,-0.85049081204625
1.4225,-0.852036495287119
1.42265,-0.853586280231224
1.4228,-0.855140181087752
1.42295,-0.856698212126771
1.4231,-0.858260387679532
1.42325,-0.859826722138799
1.4234,-0.861397229959155
1.42355,-0.862971925657329
1.4237,-0.864550823812528
1.42385,-0.866133939066726
1.424,-0.867721286125043
1.42415,-0.86931287975603
1.4243,-0.870908734792021
1.42445,-0.872508866129461
1.4246,-0.87411328872923
1.42475,-0.875722017617001
1.4249,-0.87733506788356
1.42505,-0.878952454685161
1.4252,-0.880574193243843
1.42535,-0.882200298847821
1.4255,-0.883830786851779
1.42565,-0.885465672677264
1.4258,-0.887104971813009
1.42595,-0.888748699815306
1.4261,-0.890396872308342
1.42625,-0.89204950498458
1.4264,-0.893706613605096
1.42655,-0.895368213999957
1.4267,-0.897034322068587
1.42685,-0.898704953780117
1.427,-0.900380125173775
1.42715,-0.902059852359245
1.4273,-0.90374415151705
1.42745,-0.905433038898916
1.4276,-0.907126530828158
1.42775,-0.908824643700065
1.4279,-0.910527393982278
1.42805,-0.912234798215176
1.4282,-0.913946873012266
1.42835,-0.915663635060579
1.4285,-0.917385101121047
1.42865,-0.919111288028914
1.4288,-0.920842212694132
1.42895,-0.922577892101758
