"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648648321768385
1.40015,-0.649685633895277
1.4003,-0.650725382169396
1.40045,-0.651767574080837
1.4006,-0.652812217147943
1.40075,-0.653859318917419
1.4009,-0.654908886964467
1.40105,-0.655960928892911
1.4012,-0.657015452335328
1.40135,-0.658072464953191
1.4015,-0.659131974436974
1.40165,-0.660193988506319
1.4018,-0.661258514910129
1.40195,-0.662325561426738
1.4021,-0.663395135864015
1.40225,-0.664467246059532
1.4024,-0.665541899880663
1.40255,-0.666619105224753
1.4027,-0.667698870019229
1.40285,-0.668781202221749
1.403,-0.669866109820356
1.40315,-0.670953600833584
1.4033,-0.672043683310629
1.40345,-0.67313636533147
1.4036,-0.674231655007025
1.40375,-0.675329560479272
1.4039,-0.676430089921425
1.40405,-0.677533251538044
1.4042,-0.678639053565207
1.40435,-0.679747504270636
1.4045,-0.680858611953846
1.40465,-0.681972384946315
1.4048,-0.683088831611593
1.40495,-0.684207960345483
1.4051,-0.685329779576175
1.40525,-0.686454297764398
1.4054,-0.687581523403583
1.40555,-0.688711465019994
1.4057,-0.689844131172897
1.40585,-0.690979530454701
1.406,-0.692117671491141
1.40615,-0.69325856294138
1.4063,-0.694402213498229
1.40645,-0.695548631888253
1.4066,-0.69669782687195
1.40675,-0.697849807243914
1.4069,-0.699004581832985
1.40705,-0.700162159502408
1.4072,-0.701322549150016
1.40735,-0.702485759708355
1.4075,-0.703651800144875
1.40765,-0.704820679462096
1.4078,-0.705992406697744
1.40795,-0.707166990924956
1.4081,-0.708344441252417
1.40825,-0.709524766824537
1.4084,-0.710707976821622
1.40855,-0.711894080460051
1.4087,-0.713083086992416
1.40885,-0.71427500570774
1.409,-0.715469845931604
1.40915,-0.716667617026354
1.4093,-0.717868328391255
1.40945,-0.719071989462675
1.4096,-0.720278609714257
1.40975,-0.721488198657097
1.4099,-0.722700765839938
1.41005,-0.723916320849318
1.4102,-0.725134873309779
1.41035,-0.726356432884026
1.4105,-0.727581009273128
1.41065,-0.728808612216693
1.4108,-0.730039251493049
1.41095,-0.731272936919431
1.4111,-0.732509678352178
1.41125,-0.733749485686905
1.4114,-0.734992368858693
1.41155,-0.736238337842299
1.4117,-0.737487402652316
1.41185,-0.73873957334339
1.412,-0.7399948600104
1.41215,-0.741253272788645
1.4123,-0.742514821854072
1.41245,-0.743779517423423
1.4126,-0.745047369754475
1.41275,-0.746318389146216
1.4129,-0.747592585939051
1.41305,-0.748869970514996
1.4132,-0.750150553297894
1.41335,-0.751434344753601
1.4135,-0.752721355390209
1.41365,-0.754011595758224
1.4138,-0.755305076450805
1.41395,-0.756601808103942
1.4141,-0.757901801396687
1.41425,-0.759205067051353
1.4144,-0.760511615833726
1.41455,-0.761821458553276
1.4147,-0.763134606063375
1.41485,-0.764451069261517
1.415,-0.765770859089517
1.41515,-0.76709398653374
1.4153,-0.768420462625324
1.41545,-0.769750298440382
1.4156,-0.771083505100249
1.41575,-0.772420093771679
1.4159,-0.773760075667087
1.41605,-0.77510346204476
1.4162,-0.776450264209096
1.41635,-0.777800493510821
1.4165,-0.779154161347225
1.41665,-0.780511279162391
1.4168,-0.781871858447421
1.41695,-0.783235910740678
1.4171,-0.784603447628006
1.41725,-0.785974480742989
1.4174,-0.787349021767166
1.41755,-0.788727082430274
1.4177,-0.790108674510493
1.41785,-0.791493809834698
1.418,-0.79288250027867
1.41815,-0.794274757767374
1.4183,-0.795670594275183
1.41845,-0.797070021826122
1.4186,-0.79847305249415
1.41875,-0.799879698403365
1.4189,-0.801289971728286
1.41905,-0.802703884694085
1.4192,-0.804121449576871
1.41935,-0.805542678703906
1.4195,-0.806967584453899
1.41965,-0.808396179257242
1.4198,-0.809828475596279
1.41995,-0.811264486005565
1.4201,-0.812704223072131
1.42025,-0.814147699435746
1.4204,-0.815594927789201
1.42055,-0.817045920878545
1.4207,-0.818500691503376
1.42085,-0.819959252517119
1.421,-0.821421616827278
1.42115,-0.822887797395729
1.4213,-0.824357807238986
1.42145,-0.825831659428476
1.4216,-0.82730936709084
1.42175,-0.828790943408184
1.4219,-0.830276401618377
1.42205,-0.83176575501535
1.4222,-0.833259016949357
1.42235,-0.834756200827272
1.4225,-0.836257320112889
1.42265,-0.837762388327199
1.4228,-0.839271419048697
1.42295,-0.840784425913664
1.4231,-0.842301422616473
1.42325,-0.843822422909888
1.4234,-0.845347440605354
1.42355,-0.846876489573313
1.4237,-0.848409583743503
1.42385,-0.849946737105258
1.424,-0.851487963707828
1.42415,-0.853033277660676
1.4243,-0.854582693133803
1.42445,-0.856136224358047
1.4246,-0.857693885625412
1.42475,-0.859255691289376
1.4249,-0.860821655765214
1.42505,-0.862391793530324
1.4252,-0.863966119124545
1.42535,-0.865544647150472
1.4255,-0.86712739227381
1.42565,-0.86871436922368
1.4258,-0.870305592792961
1.42595,-0.871901077838617
1.4261,-0.87350083928204
1.42625,-0.875104892109383
1.4264,-0.876713251371896
1.42655,-0.878325932186281
1.4267,-0.879942949735021
1.42685,-0.881564319266736
1.427,-0.883190056096515
1.42715,-0.8848201756063
1.4273,-0.886454693245196
1.42745,-0.88809362452987
1.4276,-0.889736985044855
1.42775,-0.891384790442963
1.4279,-0.893037056445621
1.42805,-0.894693798843219
1.4282,-0.896355033495506
1.42835,-0.898020776331948
1.4285,-0.899691043352086
1.42865,-0.901365850625922
1.4288,-0.903045214294299
1.42895,-0.904729150569255
1.4291,-0.906417675734433
1.42925,-0.908110806145436
1.4294,-0.909808558230236
1.42955,-0.911510948489538
1.4297,-0.913217993497197
1.42985,-0.914929709900577
1.43,-0.916646114420969
1.43015,-0.918367223853992
1.4303,-0.920093055069967
1.43045,-0.921823625014343
1.4306,-0.923558950708099
1.43075,-0.92529904924813
1.4309,-0.927043937807692
1.43105,-0.928793633636773
1.4312,-0.93054815406255
1.43135,-0.932307516489781
1.4315,-0.934071738401227
1.43165,-0.935840837358078
1.4318,-0.937614831000395
1.43195,-0.939393737047509
1.4321,-0.941177573298473
1.43225,-0.942966357632497
1.4324,-0.94476010800936
1.43255,-0.946558842469892
1.4327,-0.948362579136376
1.43285,-0.950171336213018
1.433,-0.951985131986387
1.43315,-0.953803984825865
1.4333,-0.955627913184103
1.43345,-0.957456935597483
1.4336,-0.959291070686563
1.43375,-0.961130337156565
1.4339,-0.962974753797818
1.43405,-0.964824339486231
1.4342,-0.966679113183774
1.43435,-0.968539093938961
1.4345,-0.970404300887296
1.43465,-0.972274753251787
1.4348,-0.974150470343416
1.43495,-0.976031471561631
1.4351,-0.977917776394833
1.43525,-0.979809404420879
1.4354,-0.981706375307559
1.43555,-0.983608708813125
1.4357,-0.985516424786774
1.43585,-0.987429543169165
1.436,-0.989348083992924
1.43615,-0.991272067383174
1.4363,-0.993201513558013
1.43645,-0.995136442829095
1.4366,-0.997076875602094
1.43675,-0.999022832377281
1.4369,-1.00097433375001
1.43705,-1.0029314004113
1.4372,-1.00489405314833
1.43735,-1.00686231284502
1.4375,-1.00883620048254
1.43765,-1.01081573713989
1.4378,-1.01280094399444
1.43795,-1.01479184232247
1.4381,-1.01678845349978
1.43825,-1.01879079900218
1.4384,-1.02079890040614
1.43855,-1.0228127793893
1.4387,-1.02483245773106
1.43885,-1.02685795731319
1.439,-1.02888930012037
1.43915,-1.03092650824081
1.4393,-1.03296960386683
1.43945,-1.03501860929544
1.4396,-1.03707354692898
1.43975,-1.03913443927566
1.4399,-1.04120130895025
1.44005,-1.0432741786746
1.4402,-1.04535307127835
1.44035,-1.04743800969946
1.4405,-1.0495290169849
1.44065,-1.05162611629127
1.4408,-1.05372933088538
1.44095,-1.05583868414497
1.4411,-1.05795419955926
1.44125,-1.06007590072968
1.4414,-1.06220381137048
1.44155,-1.06433795530938
1.4417,-1.06647835648822
1.44185,-1.06862503896368
1.442,-1.07077802690789
1.44215,-1.07293734460912
1.4423,-1.07510301647248
1.44245,-1.07727506702056
1.4426,-1.07945352089415
1.44275,-1.08163840285294
1.4429,-1.08382973777617
1.44305,-1.08602755066339
1.4432,-1.08823186663513
1.44335,-1.0904427109336
1.4435,-1.09266010892345
1.44365,-1.09488408609246
1.4438,-1.09711466805226
1.44395,-1.09935188053911
1.4441,-1.10159574941456
1.44425,-1.10384630066625
1.4444,-1.10610356040867
1.44455,-1.10836755488382
1.4447,-1.11063831046209
1.44485,-1.11291585364293
1.445,-1.11520021105567
1.44515,-1.11749140946025
1.4453,-1.11978947574805
1.44545,-1.12209443694265
1.4456,-1.12440632020058
1.44575,-1.12672515281221
1.4459,-1.12905096220245
1.44605,-1.13138377593164
1.4462,-1.13372362169629
1.44635,-1.13607052732997
1.4465,-1.13842452080407
1.44665,-1.14078563022868
1.4468,-1.14315388385341
1.44695,-1.1455293100682
1.4471,-1.14791193740424
1.44725,-1.15030179453473
1.4474,-1.15269891027584
1.44755,-1.15510331358749
1.4477,-1.15751503357431
1.44785,-1.15993409948641
1.448,-1.16236054072038
1.44815,-1.16479438682009
1.4483,-1.16723566747766
1.44845,-1.16968441253431
1.4486,-1.1721406519813
1.44875,-1.17460441596084
1.4489,-1.17707573476703
1.44905,-1.17955463884677
1.4492,-1.18204115880068
1.44935,-1.18453532538413
1.4495,-1.18703716950809
1.44965,-1.18954672224013
1.4498,-1.19206401480541
1.44995,-1.19458907858764
1.4501,-1.19712194513003
1.45025,-1.1996626461363
1.4504,-1.20221121347169
1.45055,-1.20476767916393
1.4507,-1.20733207540429
1.45085,-1.20990443454856
1.451,-1.21248478911807
1.45115,-1.21507317180076
