"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678738649842513
1.40015,-0.679857103243914
1.4003,-0.680978261016244
1.40045,-0.682102131725322
1.4006,-0.683228723970294
1.40075,-0.68435804638377
1.4009,-0.685490107631984
1.40105,-0.686624916414971
1.4012,-0.687762481466694
1.40135,-0.688902811555224
1.4015,-0.690045915482907
1.40165,-0.691191802086499
1.4018,-0.69234048023735
1.40195,-0.693491958841554
1.4021,-0.69464624684012
1.40225,-0.695803353209138
1.4024,-0.696963286959939
1.40255,-0.698126057139262
1.4027,-0.699291672829418
1.40285,-0.70046014314847
1.403,-0.701631477250394
1.40315,-0.702805684325246
1.4033,-0.703982773599345
1.40345,-0.705162754335423
1.4036,-0.706345635832829
1.40375,-0.707531427427671
1.4039,-0.708720138493016
1.40405,-0.709911778439054
1.4042,-0.711106356713277
1.40435,-0.712303882800648
1.4045,-0.713504366223801
1.40465,-0.714707816543197
1.4048,-0.715914243357327
1.40495,-0.717123656302878
1.4051,-0.718336065054916
1.40525,-0.719551479327077
1.4054,-0.720769908871761
1.40555,-0.721991363480288
1.4057,-0.723215852983125
1.40585,-0.724443387250027
1.406,-0.725673976190273
1.40615,-0.726907629752833
1.4063,-0.728144357926554
1.40645,-0.729384170740363
1.4066,-0.730627078263459
1.40675,-0.731873090605501
1.4069,-0.733122217916823
1.40705,-0.734374470388591
1.4072,-0.735629858253057
1.40735,-0.736888391783706
1.4075,-0.738150081295484
1.40765,-0.739414937144993
1.4078,-0.740682969730696
1.40795,-0.741954189493115
1.4081,-0.743228606915047
1.40825,-0.744506232521742
1.4084,-0.745787076881156
1.40855,-0.74707115060411
1.4087,-0.74835846434454
1.40885,-0.749649028799684
1.409,-0.7509428547103
1.40915,-0.752239952860882
1.4093,-0.753540334079871
1.40945,-0.754844009239869
1.4096,-0.756150989257863
1.40975,-0.757461285095442
1.4099,-0.758774907759004
1.41005,-0.760091868299989
1.4102,-0.761412177815105
1.41035,-0.762735847446534
1.4105,-0.764062888382173
1.41065,-0.76539331185585
1.4108,-0.766727129147555
1.41095,-0.768064351583678
1.4111,-0.769404990537201
1.41125,-0.770749057427994
1.4114,-0.772096563722979
1.41155,-0.773447520936412
1.4117,-0.774801940630102
1.41185,-0.776159834413634
1.412,-0.777521213944628
1.41215,-0.778886090928978
1.4123,-0.780254477121068
1.41245,-0.781626384324044
1.4126,-0.783001824390039
1.41275,-0.784380809220428
1.4129,-0.785763350766062
1.41305,-0.787149461027536
1.4132,-0.788539152055416
1.41335,-0.789932435950501
1.4135,-0.791329324864084
1.41365,-0.792729830998185
