"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67299508685096
1.40015,-0.674096563854657
1.4003,-0.675200683641841
1.40045,-0.676307454505796
1.4006,-0.677416884771699
1.40075,-0.678528982796773
1.4009,-0.679643756970418
1.40105,-0.680761215714392
1.4012,-0.681881367482919
1.40135,-0.68300422076288
1.4015,-0.684129784073932
1.40165,-0.685258065968687
1.4018,-0.686389075032842
1.40195,-0.687522819885341
1.4021,-0.688659309178536
1.40225,-0.689798551598332
1.4024,-0.69094055586436
1.40255,-0.692085330730099
1.4027,-0.693232884983086
1.40285,-0.69438322744502
1.403,-0.695536366971963
1.40315,-0.69669231245448
1.4033,-0.697851072817802
1.40345,-0.699012657022001
1.4036,-0.700177074062135
1.40375,-0.701344332968419
1.4039,-0.7025144428064
1.40405,-0.703687412677109
1.4042,-0.704863251717235
1.40435,-0.706041969099293
1.4045,-0.707223574031783
1.40465,-0.708408075759372
1.4048,-0.709595483563064
1.40495,-0.710785806760357
1.4051,-0.711979054705436
1.40525,-0.713175236789325
1.4054,-0.714374362440077
1.40555,-0.715576441122945
1.4057,-0.716781482340558
1.40585,-0.717989495633095
1.406,-0.719200490578462
1.40615,-0.720414476792485
1.4063,-0.72163146392907
1.40645,-0.722851461680399
1.4066,-0.724074479777101
1.40675,-0.725300527988451
1.4069,-0.726529616122543
1.40705,-0.727761754026464
1.4072,-0.728996951586515
1.40735,-0.730235218728359
1.4075,-0.731476565417229
1.40765,-0.73272100165812
1.4078,-0.73396853749598
1.40795,-0.735219183015881
1.4081,-0.736472948343241
1.40825,-0.737729843643994
1.4084,-0.738989879124802
1.40855,-0.740253065033238
1.4087,-0.74151941165799
1.40885,-0.74278892932906
1.409,-0.744061628417953
1.40915,-0.7453375193379
1.4093,-0.746616612544027
1.40945,-0.747898918533586
1.4096,-0.749184447846151
1.40975,-0.750473211063808
1.4099,-0.751765218811381
1.41005,-0.753060481756634
1.4102,-0.754359010610469
1.41035,-0.755660816127148
1.4105,-0.756965909104503
1.41065,-0.75827430038414
1.4108,-0.759586000851654
1.41095,-0.760901021436855
1.4111,-0.762219373113967
1.41125,-0.76354106690186
1.4114,-0.764866113864249
1.41155,-0.766194525109939
1.4117,-0.767526311793028
1.41185,-0.768861485113133
1.412,-0.770200056315609
1.41215,-0.771542036691785
1.4123,-0.772887437579177
1.41245,-0.774236270361726
1.4126,-0.775588546470018
