"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648445325559775
1.40015,-0.649480456584155
1.4003,-0.650518011735002
1.40045,-0.65155799843591
1.4006,-0.652600424138326
1.40075,-0.653645296321663
1.4009,-0.654692622493418
1.40105,-0.655742410189323
1.4012,-0.656794666973436
1.40135,-0.657849400438305
1.4015,-0.658906618205075
1.40165,-0.659966327923626
1.4018,-0.6610285372727
1.40195,-0.662093253960027
1.4021,-0.663160485722475
1.40225,-0.664230240326156
1.4024,-0.665302525566573
1.40255,-0.666377349268762
1.4027,-0.667454719287403
1.40285,-0.668534643506986
1.403,-0.669617129841906
1.40315,-0.670702186236646
1.4033,-0.671789820665879
1.40345,-0.672880041134618
1.4036,-0.673972855678348
1.40375,-0.675068272363188
1.4039,-0.676166299286
1.40405,-0.677266944574559
1.4042,-0.678370216387665
1.40435,-0.679476122915305
1.4045,-0.680584672378796
1.40465,-0.681695873030924
1.4048,-0.682809733156086
1.40495,-0.683926261070444
1.4051,-0.685045465122058
1.40525,-0.686167353691045
1.4054,-0.687291935189727
1.40555,-0.688419218062776
1.4057,-0.68954921078735
1.40585,-0.690681921873268
1.406,-0.691817359863152
1.40615,-0.692955533332562
1.4063,-0.694096450890176
1.40645,-0.695240121177931
1.4066,-0.696386552871163
1.40675,-0.697535754678791
1.4069,-0.698687735343446
1.40705,-0.699842503641654
1.4072,-0.701000068383964
1.40735,-0.702160438415136
1.4075,-0.703323622614272
1.40765,-0.704489629895012
1.4078,-0.705658469205655
1.40795,-0.706830149529349
1.4081,-0.708004679884246
1.40825,-0.709182069323667
1.4084,-0.710362326936256
1.40855,-0.711545461846169
1.4087,-0.712731483213217
1.40885,-0.713920400233049
1.409,-0.715112222137304
1.40915,-0.716306958193809
1.4093,-0.717504617706716
1.40945,-0.718705210016692
1.4096,-0.7199087445011
1.40975,-0.721115230574142
1.4099,-0.722324677687066
1.41005,-0.723537095328317
1.4102,-0.72475249302373
1.41035,-0.725970880336696
1.4105,-0.727192266868339
1.41065,-0.728416662257716
1.4108,-0.729644076181958
1.41095,-0.73087451835649
1.4111,-0.732107998535198
1.41125,-0.733344526510597
1.4114,-0.734584112114046
1.41155,-0.735826765215901
1.4117,-0.73707249572573
1.41185,-0.738321313592474
1.412,-0.739573228804661
1.41215,-0.740828251390572
1.4123,-0.742086391418444
1.41245,-0.743347658996661
1.4126,-0.744612064273947
1.41275,-0.745879617439555
1.4129,-0.747150328723457
1.41305,-0.74842420839655
1.4132,-0.749701266770864
1.41335,-0.750981514199726
1.4135,-0.752264961077996
1.41365,-0.753551617842227
1.4138,-0.754841494970914
1.41395,-0.756134602984654
1.4141,-0.757430952446384
1.41425,-0.75873055396156
