"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6460108703556
1.40015,-0.647042831157526
1.4003,-0.648077214077562
1.40045,-0.649114026558371
1.4006,-0.650153276070663
1.40075,-0.651194970113315
1.4009,-0.652239116213498
1.40105,-0.65328572192679
1.4012,-0.654334794837343
1.40135,-0.655386342557966
1.4015,-0.656440372730305
1.40165,-0.657496893024919
1.4018,-0.658555911141457
1.40195,-0.659617434808772
1.4021,-0.660681471785057
1.40225,-0.661748029857966
1.4024,-0.662817116844774
1.40255,-0.663888740592496
1.4027,-0.664962908978015
1.40285,-0.666039629908243
1.403,-0.667118911320235
1.40315,-0.668200761181341
1.4033,-0.66928518748934
1.40345,-0.670372198272578
1.4036,-0.671461801590112
1.40375,-0.672554005531848
1.4039,-0.673648818218694
1.40405,-0.67474624780268
1.4042,-0.675846302467132
1.40435,-0.67694899042678
1.4045,-0.678054319927935
1.40465,-0.679162299248617
1.4048,-0.680272936698711
1.40495,-0.681386240620108
1.4051,-0.682502219386853
1.40525,-0.683620881405302
1.4054,-0.684742235114263
1.40555,-0.685866288985146
1.4057,-0.686993051522128
1.40585,-0.688122531262287
1.406,-0.689254736775765
1.40615,-0.690389676665927
1.4063,-0.6915273595695
1.40645,-0.692667794156751
1.4066,-0.693810989131618
1.40675,-0.694956953231884
1.4069,-0.696105695229332
1.40705,-0.697257223929909
1.4072,-0.698411548173868
1.40735,-0.699568676835955
1.4075,-0.700728618825546
1.40765,-0.701891383086821
1.4078,-0.703056978598936
1.40795,-0.704225414376172
1.4081,-0.705396699468101
1.40825,-0.706570842959771
1.4084,-0.707747853971853
1.40855,-0.70892774166081
1.4087,-0.710110515219085
1.40885,-0.711296183875249
1.409,-0.712484756894183
1.40915,-0.713676243577249
1.4093,-0.714870653262457
1.40945,-0.71606799532465
1.4096,-0.717268279175671
1.40975,-0.71847151426454
1.4099,-0.719677710077621
1.41005,-0.720886876138818
1.4102,-0.722099022009747
1.41035,-0.723314157289909
1.4105,-0.724532291616867
1.41065,-0.725753434666452
1.4108,-0.726977596152921
1.41095,-0.728204785829145
1.4111,-0.729435013486804
1.41125,-0.73066828895657
1.4114,-0.731904622108275
1.41155,-0.733144022851132
1.4117,-0.734386501133896
1.41185,-0.735632066945064
1.412,-0.736880730313076
1.41215,-0.738132501306487
1.4123,-0.739387390034169
1.41245,-0.740645406645515
1.4126,-0.74190656133063
1.41275,-0.743170864320513
1.4129,-0.744438325887265
1.41305,-0.745708956344298
1.4132,-0.746982766046524
1.41335,-0.748259765390547
1.4135,-0.749539964814894
1.41365,-0.750823374800173
1.4138,-0.752110005869329
1.41395,-0.753399868587819
1.4141,-0.754692973563817
1.41425,-0.755989331448438
1.4144,-0.757288952935931
1.41455,-0.758591848763911
1.4147,-0.759898029713541
1.41485,-0.761207506609773
1.415,-0.762520290321548
1.41515,-0.763836391762007
1.4153,-0.765155821888721
1.41545,-0.766478591703898
1.4156,-0.767804712254612
1.41575,-0.769134194633007
1.4159,-0.770467049976538
1.41605,-0.771803289468177
1.4162,-0.773142924336649
1.41635,-0.774485965856655
1.4165,-0.775832425349092
1.41665,-0.777182314181288
1.4168,-0.77853564376723
1.41695,-0.779892425567793
1.4171,-0.781252671090977
1.41725,-0.78261639189213
1.4174,-0.783983599574196
1.41755,-0.785354305787937
1.4177,-0.786728522232186
1.41785,-0.788106260654073
1.418,-0.78948753284927
1.41815,-0.790872350662242
1.4183,-0.792260725986463
1.41845,-0.793652670764698
1.4186,-0.795048196989216
1.41875,-0.79644731670206
1.4189,-0.797850041995283
1.41905,-0.799256385011201
1.4192,-0.800666357942651
1.41935,-0.802079973033236
1.4195,-0.803497242577586
1.41965,-0.804918178921609
1.4198,-0.806342794462755
1.41995,-0.807771101650263
1.4201,-0.809203112985449
1.42025,-0.810638841021934
1.4204,-0.812078298365928
1.42055,-0.8135214976765
1.4207,-0.814968451665829
1.42085,-0.816419173099483
1.421,-0.817873674796689
1.42115,-0.819331969630597
1.4213,-0.820794070528574
1.42145,-0.822259990472452
1.4216,-0.823729742498823
1.42175,-0.825203339699309
1.4219,-0.826680795220855
1.42205,-0.828162122265992
1.4222,-0.829647334093135
1.42235,-0.831136444016864
1.4225,-0.83262946540821
1.42265,-0.834126411694941
1.4228,-0.835627296361863
1.42295,-0.837132132951092
1.4231,-0.83864093506238
1.42325,-0.84015371635338
1.4234,-0.841670490539953
1.42355,-0.843191271396474
1.4237,-0.844716072756135
1.42385,-0.846244908511231
1.424,-0.84777779261348
1.42415,-0.84931473907433
1.4243,-0.850855761965257
1.42445,-0.852400875418091
1.4246,-0.8539500936253
1.42475,-0.855503430840343
1.4249,-0.857060901377952
1.42505,-0.858622519614479
1.4252,-0.860188299988189
1.42535,-0.8617582569996
1.4255,-0.863332405211796
1.42565,-0.864910759250764
1.4258,-0.86649333380572
1.42595,-0.868080143629426
1.4261,-0.869671203538534
1.42625,-0.871266528413922
1.4264,-0.872866133201021
1.42655,-0.874470032910165
1.4267,-0.876078242616912
1.42685,-0.877690777462406
1.427,-0.879307652653718
1.42715,-0.880928883464178
1.4273,-0.882554485233745
1.42745,-0.884184473369343
1.4276,-0.885818863345212
1.42775,-0.887457670703283
1.4279,-0.889100911053514
1.42805,-0.890748600074259
1.4282,-0.892400753512637
1.42835,-0.894057387184875
1.4285,-0.895718516976696
1.42865,-0.897384158843685
1.4288,-0.89905432881165
1.42895,-0.900729042976992
1.4291,-0.902408317507114
1.42925,-0.904092168640747
1.4294,-0.905780612688375
1.42955,-0.9074736660326
1.4297,-0.90917134512853
1.42985,-0.910873666504156
1.43,-0.91258064676076
1.43015,-0.914292302573304
1.4303,-0.916008650690809
1.43045,-0.917729707936776
1.4306,-0.919455491209574
1.43075,-0.921186017482834
1.4309,-0.922921303805878
1.43105,-0.924661367304099
1.4312,-0.926406225179401
1.43135,-0.92815589471059
1.4315,-0.929910393253794
1.43165,-0.931669738242883
1.4318,-0.9334339471899
1.43195,-0.935203037685473
1.4321,-0.936977027399237
1.43225,-0.938755934080287
1.4324,-0.940539775557581
1.43255,-0.942328569740384
1.4327,-0.944122334618734
1.43285,-0.945921088263829
1.433,-0.947724848828517
1.43315,-0.949533634547713
1.4333,-0.951347463738876
1.43345,-0.953166354802427
1.4336,-0.95499032622223
1.43375,-0.956819396566041
1.4339,-0.958653584485967
1.43405,-0.960492908718927
1.4342,-0.962337388087135
1.43435,-0.964187041498548
1.4345,-0.966041887947349
1.43465,-0.967901946514431
1.4348,-0.96976723636786
1.43495,-0.971637776763366
1.4351,-0.973513587044833
1.43525,-0.97539468664478
1.4354,-0.977281095084839
1.43555,-0.979172831976293
1.4357,-0.98106991702053
1.43585,-0.982972370009561
1.436,-0.984880210826529
1.43615,-0.986793459446214
1.4363,-0.988712135935538
1.43645,-0.990636260454088
1.4366,-0.992565853254636
1.43675,-0.994500934683649
1.4369,-0.996441525181828
1.43705,-0.99838764528462
1.4372,-1.00033931562277
1.43735,-1.00229655692284
1.4375,-1.00425939000775
1.43765,-1.00622783579734
1.4378,-1.0082019153089
1.43795,-1.0101816496577
1.4381,-1.01216706005759
1.43825,-1.01415816782152
1.4384,-1.01615499436212
1.43855,-1.01815756119225
1.4387,-1.02016588992559
1.43885,-1.02218000227719
1.439,-1.02419992006407
1.43915,-1.02622566520576
1.4393,-1.02825725972493
1.43945,-1.03029472574797
1.4396,-1.03233808550555
1.43975,-1.03438736133323
1.4399,-1.03644257567209
1.44005,-1.03850375106931
1.4402,-1.04057091017875
1.44035,-1.04264407576163
1.4405,-1.04472327068708
1.44065,-1.04680851793281
1.4408,-1.04889984058568
1.44095,-1.0509972618424
1.4411,-1.05310080501011
1.44125,-1.05521049350704
1.4414,-1.05732635086312
1.44155,-1.05944840072071
1.4417,-1.06157666683512
1.44185,-1.0637111730754
1.442,-1.06585194342492
