"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640351098154326
1.40015,-0.641369696720979
1.4003,-0.642390679385505
1.40045,-0.643414053461749
1.4006,-0.644439826291104
1.40075,-0.645468005242632
1.4009,-0.646498597713183
1.40105,-0.647531611127521
1.4012,-0.648567052938459
1.40135,-0.649604930626973
1.4015,-0.650645251702357
1.40165,-0.651688023702307
1.4018,-0.652733254193103
1.40195,-0.653780950769695
1.4021,-0.654831121055858
1.40225,-0.655883772704324
1.4024,-0.656938913396894
1.40255,-0.6579965508446
1.4027,-0.659056692787805
1.40285,-0.660119346996377
1.403,-0.661184521269787
1.40315,-0.66225222343727
1.4033,-0.663322461357945
1.40345,-0.664395242920963
1.4036,-0.665470576045649
1.40375,-0.666548468681616
1.4039,-0.667628928808942
1.40405,-0.668711964438282
1.4042,-0.669797583611016
1.40435,-0.67088579439939
1.4045,-0.671976604906671
1.40465,-0.67307002326727
1.4048,-0.674166057646902
1.40495,-0.675264716242728
1.4051,-0.67636600728349
1.40525,-0.677469939029674
1.4054,-0.678576519773646
1.40555,-0.679685757839802
1.4057,-0.680797661584723
1.40585,-0.681912239397311
1.406,-0.683029499698958
1.40615,-0.684149450943684
1.4063,-0.685272101618293
1.40645,-0.68639746024253
1.4066,-0.687525535369223
1.40675,-0.688656335584446
1.4069,-0.689789869507689
1.40705,-0.690926145791984
1.4072,-0.69206517312409
1.40735,-0.693206960224631
1.4075,-0.694351515848263
1.40765,-0.695498848783841
1.4078,-0.696648967854568
1.40795,-0.697801881918165
1.4081,-0.69895759986703
1.40825,-0.700116130628398
1.4084,-0.701277483164516
1.40855,-0.702441666472796
1.4087,-0.70360868958599
1.40885,-0.704778561572353
1.409,-0.705951291535815
1.40915,-0.707126888616138
1.4093,-0.708305361989108
1.40945,-0.709486720866689
1.4096,-0.710670974497189
1.40975,-0.711858132165451
1.4099,-0.713048203193022
1.41005,-0.714241196938317
1.4102,-0.715437122796806
1.41035,-0.716635990201191
1.4105,-0.717837808621564
1.41065,-0.719042587565617
1.4108,-0.720250336578799
1.41095,-0.721461065244501
1.4111,-0.722674783184248
1.41125,-0.723891500057874
1.4114,-0.725111225563689
1.41155,-0.726333969438703
1.4117,-0.72755974145878
1.41185,-0.728788551438829
1.412,-0.730020409233004
1.41215,-0.731255324734886
1.4123,-0.732493307877681
1.41245,-0.733734368634377
1.4126,-0.734978517017995
1.41275,-0.736225763081738
1.4129,-0.737476116919188
1.41305,-0.738729588664525
1.4132,-0.739986188492704
1.41335,-0.741245926619667
1.4135,-0.742508813302523
1.41365,-0.743774858839758
1.4138,-0.745044073571455
1.41395,-0.746316467879454
1.4141,-0.7475920521876
1.41425,-0.748870836961921
1.4144,-0.750152832710833
1.41455,-0.751438049985371
1.4147,-0.752726499379368
1.41485,-0.754018191529684
1.415,-0.755313137116406
1.41515,-0.756611346863062
1.4153,-0.757912831536847
1.41545,-0.759217601948817
1.4156,-0.760525668954111
1.41575,-0.761837043452186
1.4159,-0.763151736387005
1.41605,-0.764469758747278
1.4162,-0.765791121566672
1.41635,-0.767115835924041
1.4165,-0.768443912943645
1.41665,-0.769775363795366
1.4168,-0.771110199694957
1.41695,-0.772448431904238
1.4171,-0.773790071731352
1.41725,-0.775135130530979
1.4174,-0.776483619704573
1.41755,-0.777835550700592
1.4177,-0.77919093501473
1.41785,-0.780549784190162
1.418,-0.781912109817765
1.41815,-0.783277923536372
1.4183,-0.784647237032999
1.41845,-0.786020062043092
1.4186,-0.787396410350767
1.41875,-0.788776293789054
1.4189,-0.790159724240145
1.41905,-0.791546713635633
1.4192,-0.792937273956768
1.41935,-0.794331417234701
1.4195,-0.795729155550746
1.41965,-0.797130501036608
1.4198,-0.798535465874661
1.41995,-0.799944062298197
1.4201,-0.80135630259167
1.42025,-0.802772199090976
1.4204,-0.804191764183701
1.42055,-0.805615010309375
1.4207,-0.807041949959746
1.42085,-0.808472595679048
1.421,-0.809906960064251
1.42115,-0.811345055765353
1.4213,-0.812786895485624
1.42145,-0.814232491981891
1.4216,-0.815681858064806
1.42175,-0.817135006599126
1.4219,-0.818591950503989
1.42205,-0.820052702753178
1.4222,-0.821517276375414
1.42235,-0.822985684454634
1.4225,-0.824457940130274
1.42265,-0.825934056597553
1.4228,-0.827414047107749
1.42295,-0.828897924968509
1.4231,-0.830385703544109
1.42325,-0.831877396255777
1.4234,-0.833373016581965
1.42355,-0.834872578058643
1.4237,-0.83637609427962
1.42385,-0.837883578896801
1.424,-0.839395045620528
1.42415,-0.840910508219856
1.4243,-0.842429980522869
1.42445,-0.843953476416987
1.4246,-0.845481009849258
1.42475,-0.847012594826693
1.4249,-0.848548245416545
1.42505,-0.850087975746659
1.4252,-0.851631800005758
1.42535,-0.853179732443771
1.4255,-0.854731787372158
