"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663792943944015
1.40015,-0.664868909568253
1.4003,-0.665947429011151
1.40045,-0.667028510184504
1.4006,-0.668112161030068
1.40075,-0.669198389519693
1.4009,-0.670287203655469
1.40105,-0.671378611469847
1.4012,-0.672472621025782
1.40135,-0.673569240416893
1.4015,-0.674668477767571
1.40165,-0.675770341233137
1.4018,-0.676874838999983
1.40195,-0.677981979285701
1.4021,-0.679091770339239
1.40225,-0.680204220441041
1.4024,-0.681319337903192
1.40255,-0.682437131069549
1.4027,-0.683557608315905
1.40285,-0.684680778050132
1.403,-0.685806648712311
1.40315,-0.686935228774907
1.4033,-0.688066526742895
1.40345,-0.689200551153919
1.4036,-0.690337310578435
1.40375,-0.69147681361988
1.4039,-0.692619068914804
1.40405,-0.693764085133026
1.4042,-0.694911870977804
1.40435,-0.696062435185969
1.4045,-0.697215786528087
1.40465,-0.698371933808616
1.4048,-0.699530885866072
1.40495,-0.700692651573168
1.4051,-0.701857239836987
1.40525,-0.703024659599128
1.4054,-0.704194919835893
1.40555,-0.705368029558411
1.4057,-0.70654399781283
1.40585,-0.707722833680461
1.406,-0.708904546277956
1.40615,-0.710089144757463
1.4063,-0.711276638306796
1.40645,-0.712467036149601
1.4066,-0.713660347545521
1.40675,-0.714856581790356
1.4069,-0.716055748216267
1.40705,-0.717257856191894
1.4072,-0.718462915122569
1.40735,-0.71967093445047
1.4075,-0.720881923654798
1.40765,-0.722095892251941
1.4078,-0.72331284979567
1.40795,-0.7245328058773
1.4081,-0.725755770125861
1.40825,-0.726981752208289
1.4084,-0.728210761829604
1.40855,-0.729442808733078
1.4087,-0.730677902700423
1.40885,-0.73191605355198
1.409,-0.733157271146889
1.40915,-0.734401565383277
1.4093,-0.735648946198444
1.40945,-0.736899423569056
1.4096,-0.738153007511314
1.40975,-0.739409708081154
1.4099,-0.740669535374436
1.41005,-0.741932499527139
1.4102,-0.743198610715528
1.41035,-0.744467879156381
1.4105,-0.745740315107149
1.41065,-0.747015928866169
1.4108,-0.748294730772863
1.41095,-0.749576731207917
1.4111,-0.750861940593494
1.41125,-0.752150369393423
1.4114,-0.753442028113406
1.41155,-0.754736927301208
1.4117,-0.756035077546877
1.41185,-0.757336489482924
1.412,-0.75864117378455
1.41215,-0.759949141169832
1.4123,-0.761260402399944
1.41245,-0.762574968279348
1.4126,-0.763892849656034
1.41275,-0.765214057421687
1.4129,-0.766538602511934
1.41305,-0.76786649590654
1.4132,-0.769197748629624
1.41335,-0.77053237174988
1.4135,-0.771870376380772
1.41365,-0.773211773680784
1.4138,-0.774556574853619
1.41395,-0.775904791148404
1.4141,-0.777256433859949
1.41425,-0.778611514328938
1.4144,-0.779970043942164
1.41455,-0.781332034132745
1.4147,-0.78269749638038
1.41485,-0.784066442211527
1.415,-0.785438883199676
1.41515,-0.786814830965554
1.4153,-0.788194297177367
1.41545,-0.789577293551022
1.4156,-0.790963831850384
1.41575,-0.79235392388748
1.4159,-0.793747581522762
1.41605,-0.795144816665319
1.4162,-0.796545641273155
1.41635,-0.797950067353385
1.4165,-0.799358106962513
1.41665,-0.80076977220665
1.4168,-0.802185075241777
1.41695,-0.803604028273981
1.4171,-0.805026643559712
1.41725,-0.806452933406022
1.4174,-0.807882910170817
1.41755,-0.809316586263116
1.4177,-0.810753974143305
1.41785,-0.812195086323379
1.418,-0.813639935367211
1.41815,-0.815088533890813
1.4183,-0.816540894562582
1.41845,-0.817997030103568
1.4186,-0.819456953287741
1.41875,-0.820920676942249
1.4189,-0.822388213947687
1.41905,-0.823859577238356
1.4192,-0.825334779802553
1.41935,-0.82681383468281
1.4195,-0.828296754976196
1.41965,-0.829783553834574
1.4198,-0.83127424446488
1.41995,-0.832768840129398
1.4201,-0.834267354146037
1.42025,-0.835769799888629
1.4204,-0.837276190787172
1.42055,-0.838786540328164
1.4207,-0.840300862054843
1.42085,-0.841819169567494
1.421,-0.843341476523748
1.42115,-0.844867796638848
1.4213,-0.846398143685956
1.42145,-0.847932531496442
1.4216,-0.849470973960189
1.42175,-0.851013485025872
1.4219,-0.852560078701276
1.42205,-0.854110769053581
1.4222,-0.855665570209668
1.42235,-0.85722449635644
1.4225,-0.858787561741105
1.42265,-0.860354780671493
1.4228,-0.861926167516377
1.42295,-0.863501736705757
1.4231,-0.865081502731207
1.42325,-0.866665480146162
1.4234,-0.86825368356626
1.42355,-0.869846127669637
1.4237,-0.871442827197272
1.42385,-0.873043796953285
1.424,-0.874649051805284
1.42415,-0.876258606684678
1.4243,-0.877872476587019
1.42445,-0.87949067657232
1.4246,-0.881113221765395
1.42475,-0.882740127356182
1.4249,-0.884371408600111
1.42505,-0.886007080818404
1.4252,-0.887647159398449
1.42535,-0.88929165979411
1.4255,-0.890940597526115
1.42565,-0.892593988182364
1.4258,-0.894251847418296
1.42595,-0.895914190957248
1.4261,-0.897581034590784
1.42625,-0.899252394179083
1.4264,-0.900928285651274
1.42655,-0.902608725005802
1.4267,-0.904293728310797
1.42685,-0.905983311704428
1.427,-0.907677491395291
1.42715,-0.909376283662741
1.4273,-0.911079704857304
1.42745,-0.912787771401029
1.4276,-0.914500499787869
1.42775,-0.916217906584052
1.4279,-0.917940008428474
1.42805,-0.919666822033082
1.4282,-0.921398364183251
1.42835,-0.923134651738178
1.4285,-0.924875701631268
1.42865,-0.926621530870529
1.4288,-0.928372156538972
1.42895,-0.930127595794998
1.4291,-0.931887865872818
1.42925,-0.933652984082827
1.4294,-0.935422967812032
1.42955,-0.937197834524463
1.4297,-0.938977601761553
1.42985,-0.940762287142593
1.43,-0.942551908365109
1.43015,-0.944346483205307
1.4303,-0.946146029518477
1.43045,-0.947950565239434
1.4306,-0.949760108382926
1.43075,-0.951574677044073
1.4309,-0.953394289398791
1.43105,-0.955218963704241
1.4312,-0.957048718299248
1.43135,-0.958883571604755
1.4315,-0.960723542124252
1.43165,-0.96256864844424
1.4318,-0.96441890923466
1.43195,-0.966274343249352
1.4321,-0.968134969326516
1.43225,-0.970000806389161
1.4324,-0.971871873445562
1.43255,-0.973748189589723
1.4327,-0.975629774001855
1.43285,-0.977516645948832
1.433,-0.979408824784664
1.43315,-0.981306329950979
1.4333,-0.983209180977492
1.43345,-0.985117397482488
1.4336,-0.987030999173315
1.43375,-0.988950005846856
1.4339,-0.990874437390024
1.43405,-0.992804313780263
1.4342,-0.994739655086043
1.43435,-0.996680481467346
1.4345,-0.998626813176187
1.43465,-1.0005786705571
1.4348,-1.00253607404767
1.43495,-1.00449904417903
1.4351,-1.00646760157638
1.43525,-1.00844176695952
1.4354,-1.01042156114334
1.43555,-1.01240700503838
1.4357,-1.01439811965136
1.43585,-1.01639492608566
1.436,-1.01839744554194
1.43615,-1.02040569931861
1.4363,-1.02241970881241
1.43645,-1.02443949551895
1.4366,-1.02646508103323
1.43675,-1.02849648705027
1.4369,-1.03053373536558
1.43705,-1.03257684787577
1.4372,-1.03462584657913
1.43735,-1.03668075357615
1.4375,-1.03874159107012
1.43765,-1.04080838136773
1.4378,-1.04288114687961
1.43795,-1.04495991012091
1.4381,-1.04704469371195
1.43825,-1.04913552037875
1.4384,-1.05123241295363
1.43855,-1.05333539437587
1.4387,-1.05544448769222
1.43885,-1.05755971605759
1.439,-1.05968110273563
1.43915,-1.06180867109935
1.4393,-1.06394244463172
1.43945,-1.06608244692631
1.4396,-1.06822870168794
1.43975,-1.07038123273329
1.4399,-1.07254006399152
1.44005,-1.07470521950495
1.4402,-1.07687672342969
1.44035,-1.07905460003627
1.4405,-1.08123887371032
1.44065,-1.08342956895323
1.4408,-1.0856267103828
1.44095,-1.08783032273389
1.4411,-1.09004043085913
1.44125,-1.0922570597296
1.4414,-1.09448023443545
1.44155,-1.09670998018666
1.4417,-1.09894632231369
1.44185,-1.10118928626817
1.442,-1.10343889762364
1.44215,-1.10569518207622
1.4423,-1.10795816544531
1.44245,-1.11022787367434
1.4426,-1.11250433283147
1.44275,-1.11478756911032
1.4429,-1.11707760883071
1.44305,-1.11937447843934
1.4432,-1.1216782045106
1.44335,-1.12398881374729
1.4435,-1.12630633298136
1.44365,-1.12863078917465
1.4438,-1.1309622094197
1.44395,-1.13330062094046
1.4441,-1.13564605109309
1.44425,-1.13799852736674
1.4444,-1.14035807738432
1.44455,-1.14272472890329
1.4447,-1.14509850981645
1.44485,-1.14747944815273
1.445,-1.14986757207802
1.44515,-1.15226290989594
1.4453,-1.1546654900487
1.44545,-1.15707534111788
1.4456,-1.15949249182527
1.44575,-1.16191697103372
1.4459,-1.16434880774794
1.44605,-1.16678803111538
1.4462,-1.16923467042707
1.44635,-1.17168875511843
1.4465,-1.17415031477022
1.44665,-1.17661937910934
1.4468,-1.17909597800971
1.44695,-1.18158014149317
1.4471,-1.18407189973037
1.44725,-1.18657128304161
1.4474,-1.18907832189783
1.44755,-1.19159304692142
1.4477,-1.19411548888721
1.44785,-1.19664567872332
1.448,-1.19918364751213
1.44815,-1.2017294264912
1.4483,-1.20428304705421
1.44845,-1.20684454075188
1.4486,-1.20941393929296
1.44875,-1.21199127454515
1.4489,-1.21457657853611
1.44905,-1.21716988345437
1.4492,-1.21977122165037
1.44935,-1.22238062563742
1.4495,-1.22499812809266
1.44965,-1.22762376185812
1.4498,-1.23025755994169
1.44995,-1.23289955551816
1.4501,-1.23554978193019
1.45025,-1.2382082726894
1.4504,-1.24087506147738
1.45055,-1.24355018214672
1.4507,-1.24623366872208
1.45085,-1.24892555540126
1.451,-1.25162587655625
1.45115,-1.2543346667343
1.4513,-1.257051960659
1.45145,-1.2597777932314
1.4516,-1.26251219953109
1.45175,-1.2652552148173
1.4519,-1.26800687453001
1.45205,-1.27076721429111
1.4522,-1.27353626990549
1.45235,-1.27631407736219
1.4525,-1.27910067283557
1.45265,-1.28189609268643
1.4528,-1.28470037346321
