"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69278728673951
1.40015,-0.693950238383814
1.4003,-0.695116073748391
1.40045,-0.696284802238665
1.4006,-0.697456433297996
1.40075,-0.69863097640786
1.4009,-0.69980844108805
1.40105,-0.700988836896841
1.4012,-0.702172173431194
1.40135,-0.70335846032694
1.4015,-0.704547707258963
1.40165,-0.705739923941411
1.4018,-0.706935120127868
1.40195,-0.708133305611554
1.4021,-0.709334490225518
1.40225,-0.710538683842841
1.4024,-0.711745896376821
1.40255,-0.71295613778119
1.4027,-0.714169418050279
1.40285,-0.715385747219254
1.403,-0.716605135364302
1.40315,-0.71782759260283
1.4033,-0.719053129093673
1.40345,-0.720281755037297
1.4036,-0.721513480676002
1.40375,-0.722748316294149
1.4039,-0.723986272218333
1.40405,-0.725227358817628
1.4042,-0.726471586503779
1.40435,-0.727718965731403
1.4045,-0.728969506998233
1.40465,-0.730223220845313
1.4048,-0.731480117857213
1.40495,-0.732740208662251
1.4051,-0.73400350393271
1.40525,-0.735270014385056
1.4054,-0.736539750780165
1.40555,-0.737812723923542
1.4057,-0.739088944665539
1.40585,-0.740368423901581
1.406,-0.741651172572403
1.40615,-0.742937201664269
1.4063,-0.744226522209201
1.40645,-0.745519145285207
1.4066,-0.746815082016515
1.40675,-0.74811434357381
1.4069,-0.749416941174464
1.40705,-0.750722886082775
1.4072,-0.752032189610193
1.40735,-0.75334486311558
1.4075,-0.754660918005419
1.40765,-0.755980365734093
1.4078,-0.757303217804092
1.40795,-0.758629485766285
1.4081,-0.759959181220148
1.40825,-0.761292315814018
1.4084,-0.762628901245337
1.40855,-0.763968949260918
1.4087,-0.765312471657167
1.40885,-0.766659480280374
1.409,-0.768009987026928
1.40915,-0.769364003843604
1.4093,-0.770721542727805
1.40945,-0.77208261572783
1.4096,-0.773447234943125
1.40975,-0.774815412524556
1.4099,-0.776187160674664
1.41005,-0.777562491647934
1.4102,-0.778941417751062
1.41035,-0.780323951343235
1.4105,-0.781710104836373
1.41065,-0.783099890695434
1.4108,-0.784493321438665
1.41095,-0.785890409637887
1.4111,-0.787291167918774
1.41125,-0.788695608961122
1.4114,-0.79010374549914
1.41155,-0.791515590321723
1.4117,-0.792931156272745
1.41185,-0.794350456251337
1.412,-0.795773503212182
1.41215,-0.797200310165797
1.4123,-0.798630890178823
1.41245,-0.800065256374325
1.4126,-0.801503421932084
1.41275,-0.802945400088894
1.4129,-0.804391204138849
1.41305,-0.805840847433667
1.4132,-0.807294343382953
1.41335,-0.808751705454557
1.4135,-0.81021294717483
1.41365,-0.811678082128948
1.4138,-0.813147123961244
1.41395,-0.814620086375474
1.4141,-0.816096983135174
1.41425,-0.817577828063949
1.4144,-0.8190626350458
1.41455,-0.820551418025441
1.4147,-0.822044191008617
1.41485,-0.823540968062428
1.415,-0.825041763315669
1.41515,-0.826546590959123
1.4153,-0.828055465245928
1.41545,-0.82956840049189
1.4156,-0.831085411075808
1.41575,-0.83260651143982
1.4159,-0.834131716089755
1.41605,-0.835661039595439
1.4162,-0.837194496591057
1.41635,-0.838732101775506
1.4165,-0.840273869912717
1.41665,-0.841819815832019
1.4168,-0.843369954428492
1.41695,-0.844924300663303
1.4171,-0.846482869564088
1.41725,-0.848045676225269
1.4174,-0.849612735808455
1.41755,-0.851184063542781
1.4177,-0.852759674725272
1.41785,-0.854339584721221
1.418,-0.855923808964543
1.41815,-0.857512362958155
1.4183,-0.859105262274345
1.41845,-0.860702522555155
1.4186,-0.862304159512756
1.41875,-0.863910188929812
1.4189,-0.865520626659895
1.41905,-0.867135488627836
1.4192,-0.868754790830135
1.41935,-0.870378549335355
1.4195,-0.872006780284492
1.41965,-0.873639499891389
1.4198,-0.875276724443128
1.41995,-0.87691847030043
1.4201,-0.878564753898058
1.42025,-0.880215591745224
1.4204,-0.881871000425998
1.42055,-0.88353099659971
1.4207,-0.885195597001378
1.42085,-0.886864818442117
1.421,-0.888538677809553
1.42115,-0.890217192068248
1.4213,-0.891900378260138
1.42145,-0.893588253504927
1.4216,-0.895280835000553
1.42175,-0.896978140023603
1.4219,-0.898680185929744
1.42205,-0.900386990154174
1.4222,-0.902098570212054
1.42235,-0.903814943698953
1.4225,-0.905536128291301
1.42265,-0.907262141746834
1.4228,-0.90899300190505
1.42295,-0.910728726687646
1.4231,-0.912469334099021
1.42325,-0.914214842226684
1.4234,-0.915965269241768
1.42355,-0.917720633399449
1.4237,-0.919480953039469
1.42385,-0.921246246586566
1.424,-0.923016532550972
1.42415,-0.924791829528896
1.4243,-0.926572156203001
1.42445,-0.928357531342887
1.4246,-0.930147973805594
1.42475,-0.931943502536078
1.4249,-0.933744136567724
1.42505,-0.935549895022831
1.4252,-0.937360797113138
1.42535,-0.939176862140301
1.4255,-0.940998109496413
1.42565,-0.942824558664543
1.4258,-0.944656229219214
1.42595,-0.94649314082695
1.4261,-0.948335313246776
1.42625,-0.950182766330781
1.4264,-0.952035520024612
1.42655,-0.953893594368031
1.4267,-0.955757009495441
1.42685,-0.957625785636435
1.427,-0.959499943116343
1.42715,-0.961379502356766
1.4273,-0.96326448387615
1.42745,-0.965154908290332
1.4276,-0.967050796313082
1.42775,-0.968952168756709
1.4279,-0.970859046532589
1.42805,-0.972771450651757
1.4282,-0.974689402225476
1.42835,-0.976612922465824
1.4285,-0.978542032686263
1.42865,-0.980476754302236
1.4288,-0.98241710883176
1.42895,-0.984363117896023
1.4291,-0.986314803219974
1.42925,-0.988272186632926
1.4294,-0.990235290069175
1.42955,-0.992204135568616
1.4297,-0.994178745277332
1.42985,-0.996159141448247
1.43,-0.99814534644172
1.43015,-1.0001373827262
1.4303,-1.00213527287885
1.43045,-1.00413903958619
1.4306,-1.0061487056447
1.43075,-1.00816429396153
1.4309,-1.01018582755512
1.43105,-1.01221332955584
1.4312,-1.01424682320667
1.43135,-1.01628633186386
1.4315,-1.01833187899761
1.43165,-1.02038348819272
1.4318,-1.02244118314929
1.43195,-1.02450498768339
1.4321,-1.02657492572775
1.43225,-1.02865102133247
1.4324,-1.0307332986657
1.43255,-1.03282178201433
1.4327,-1.03491649578474
1.43285,-1.03701746450347
1.433,-1.03912471281796
1.43315,-1.04123826549727
1.4333,-1.0433581474328
1.43345,-1.04548438363904
1.4336,-1.04761699925427
1.43375,-1.04975601954137
1.4339,-1.0519014698885
1.43405,-1.05405337580987
1.4342,-1.05621176294655
1.43435,-1.05837665706717
1.4345,-1.06054808406872
1.43465,-1.06272606997732
1.4348,-1.06491064094901
1.43495,-1.06710182327052
1.4351,-1.06929964336009
1.43525,-1.07150412776822
1.4354,-1.07371530317852
1.43555,-1.0759331964085
1.4357,-1.07815783441041
1.43585,-1.08038924427199
1.436,-1.0826274532174
1.43615,-1.08487248860795
1.4363,-1.08712437794301
1.43645,-1.08938314886084
1.4366,-1.09164882913943
1.43675,-1.09392144669734
1.4369,-1.09620102959461
1.43705,-1.09848760603359
1.4372,-1.10078120435982
1.43735,-1.10308185306294
1.4375,-1.10538958077757
1.43765,-1.10770441628416
1.4378,-1.11002638850995
1.43795,-1.11235552652985
1.4381,-1.11469185956736
1.43825,-1.11703541699551
1.4384,-1.11938622833775
1.43855,-1.12174432326889
1.4387,-1.12410973161609
1.43885,-1.12648248335977
1.439,-1.12886260863455
1.43915,-1.13125013773025
1.4393,-1.13364510109286
1.43945,-1.13604752932547
1.4396,-1.13845745318931
1.43975,-1.14087490360469
1.4399,-1.14329991165208
1.44005,-1.145732508573
1.4402,-1.14817272577113
1.44035,-1.1506205948133
1.4405,-1.15307614743051
1.44065,-1.15553941551896
1.4408,-1.15801043114113
1.44095,-1.1604892265268
1.4411,-1.16297583407411
1.44125,-1.16547028635065
1.4414,-1.16797261609451
1.44155,-1.17048285621539
1.4417,-1.17300103979568
1.44185,-1.17552720009153
1.442,-1.17806137053402
1.44215,-1.18060358473023
1.4423,-1.18315387646437
1.44245,-1.18571227969894
1.4426,-1.18827882857583
1.44275,-1.19085355741753
1.4429,-1.19343650072821
1.44305,-1.19602769319497
1.4432,-1.19862716968897
1.44335,-1.2012349652666
1.4435,-1.20385111517073
1.44365,-1.20647565483189
1.4438,-1.20910861986944
