"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648160516395548
1.40015,-0.649199563857055
1.4003,-0.650241059791796
1.40045,-0.651285011758092
1.4006,-0.652331427342913
1.40075,-0.653380314161975
1.4009,-0.654431679859883
1.40105,-0.655485532110279
1.4012,-0.656541878615942
1.40135,-0.657600727108948
1.4015,-0.658662085350794
1.40165,-0.659725961132533
1.4018,-0.660792362274908
1.40195,-0.661861296628496
1.4021,-0.662932772073827
1.40225,-0.664006796521546
1.4024,-0.665083377912526
1.40255,-0.66616252421803
1.4027,-0.667244243439832
1.40285,-0.668328543610374
1.403,-0.669415432792892
1.40315,-0.670504919081569
1.4033,-0.671597010601665
1.40345,-0.672691715509684
1.4036,-0.673789041993495
1.40375,-0.674888998272482
1.4039,-0.675991592597706
1.40405,-0.677096833252026
1.4042,-0.67820472855027
1.40435,-0.679315286839365
1.4045,-0.680428516498506
1.40465,-0.681544425939282
1.4048,-0.682663023605847
1.40495,-0.683784317975061
1.4051,-0.68490831755665
1.40525,-0.686035030893342
1.4054,-0.687164466561048
1.40555,-0.688296633168994
1.4057,-0.68943153935989
1.40585,-0.690569193810078
1.406,-0.691709605229693
1.40615,-0.692852782362826
1.4063,-0.693998733987679
1.40645,-0.69514746891672
1.4066,-0.696298995996852
1.40675,-0.697453324109573
1.4069,-0.698610462171137
1.40705,-0.699770419132719
1.4072,-0.700933203980579
1.40735,-0.702098825736227
1.4075,-0.703267293456587
1.40765,-0.704438616234171
1.4078,-0.705612803197248
1.40795,-0.70678986351
1.4081,-0.707969806372704
1.40825,-0.709152641021903
1.4084,-0.71033837673057
1.40855,-0.711527022808295
1.4087,-0.712718588601433
1.40885,-0.713913083493317
1.409,-0.715110516904397
1.40915,-0.716310898292445
1.4093,-0.717514237152704
1.40945,-0.718720543018104
1.4096,-0.719929825459404
1.40975,-0.7211420940854
1.4099,-0.722357358543096
1.41005,-0.723575628517882
1.4102,-0.724796913733735
1.41035,-0.726021223953384
1.4105,-0.727248568978506
1.41065,-0.728478958649922
1.4108,-0.729712402847759
1.41095,-0.730948911491667
1.4111,-0.732188494541003
1.41125,-0.733431161995003
1.4114,-0.734676923892996
1.41155,-0.735925790314591
1.4117,-0.737177771379873
1.41185,-0.738432877249586
1.412,-0.739691118125353
1.41215,-0.740952504249857
1.4123,-0.742217045907045
1.41245,-0.743484753422323
1.4126,-0.74475563716277
1.41275,-0.746029707537329
1.4129,-0.74730697499701
1.41305,-0.74858745003511
1.4132,-0.7498711431874
1.41335,-0.751158065032342
1.4135,-0.752448226191294
1.41365,-0.753741637328729
1.4138,-0.755038309152434
1.41395,-0.756338252413721
1.4141,-0.757641477907653
1.41425,-0.758947996473257
1.4144,-0.760257818993715
1.41455,-0.761570956396612
1.4147,-0.762887419654142
1.41485,-0.764207219783329
1.415,-0.765530367846236
1.41515,-0.766856874950212
1.4153,-0.76818675224809
1.41545,-0.769520010938423
1.4156,-0.77085666226571
1.41575,-0.77219671752062
1.4159,-0.773540188040238
1.41605,-0.774887085208255
1.4162,-0.77623742045524
1.41635,-0.777591205258855
1.4165,-0.778948451144087
1.41665,-0.780309169683486
1.4168,-0.781673372497404
1.41695,-0.783041071254231
1.4171,-0.784412277670637
1.41725,-0.785787003511802
1.4174,-0.787165260591686
1.41755,-0.78854706077323
1.4177,-0.789932415968637
1.41785,-0.79132133813961
1.418,-0.792713839297592
1.41815,-0.794109931504011
1.4183,-0.795509626870559
1.41845,-0.79691293755941
1.4186,-0.798319875783489
1.41875,-0.79973045380674
1.4189,-0.801144683944359
1.41905,-0.802562578563069
1.4192,-0.803984150081373
1.41935,-0.805409410969818
1.4195,-0.806838373751264
1.41965,-0.808271051001135
1.4198,-0.809707455347694
