"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66132972151173
1.40015,-0.662402869290453
1.4003,-0.663478577348932
1.40045,-0.664556853699315
1.4006,-0.665637706384574
1.40075,-0.666721143478645
1.4009,-0.667807173086583
1.40105,-0.668895803344684
1.4012,-0.669987042420659
1.40135,-0.671080898513751
1.4015,-0.6721773798549
1.40165,-0.67327649470689
1.4018,-0.674378251364495
1.40195,-0.675482658154614
1.4021,-0.676589723436448
1.40225,-0.677699455601623
1.4024,-0.678811863074372
1.40255,-0.679926954311648
1.4027,-0.681044737803314
1.40285,-0.682165222072282
1.403,-0.683288415674665
1.40315,-0.684414327199938
1.4033,-0.685542965271091
1.40345,-0.686674338544795
1.4036,-0.687808455711541
1.40375,-0.688945325495828
1.4039,-0.690084956656296
1.40405,-0.691227357985901
1.4042,-0.69237253831208
1.40435,-0.693520506496901
1.4045,-0.69467127143724
1.40465,-0.695824842064934
1.4048,-0.696981227346956
1.40495,-0.698140436285585
1.4051,-0.699302477918548
1.40525,-0.700467361319221
1.4054,-0.701635095596784
1.40555,-0.702805689896386
1.4057,-0.703979153399322
1.40585,-0.705155495323199
1.406,-0.706334724922133
1.40615,-0.70751685148689
1.4063,-0.708701884345073
1.40645,-0.709889832861316
1.4066,-0.71108070643743
1.40675,-0.712274514512605
1.4069,-0.713471266563583
1.40705,-0.714670972104833
1.4072,-0.715873640688732
1.40735,-0.71707928190576
1.4075,-0.718287905384661
1.40765,-0.719499520792655
1.4078,-0.720714137835587
1.40795,-0.721931766258153
1.4081,-0.723152415844067
1.40825,-0.724376096416233
1.4084,-0.725602817836972
1.40855,-0.726832590008183
1.4087,-0.728065422871549
1.40885,-0.729301326408722
1.409,-0.730540310641512
1.40915,-0.731782385632112
1.4093,-0.733027561483245
1.40945,-0.734275848338411
1.4096,-0.735527256382046
1.40975,-0.736781795839743
1.4099,-0.738039476978451
1.41005,-0.739300310106666
1.4102,-0.740564305574646
1.41035,-0.741831473774608
1.4105,-0.743101825140931
1.41065,-0.744375370150372
1.4108,-0.745652119322267
1.41095,-0.746932083218734
1.4111,-0.748215272444901
1.41125,-0.749501697649094
1.4114,-0.750791369523069
1.41155,-0.75208429880221
1.4117,-0.753380496265765
1.41185,-0.754679972737033
1.412,-0.755982739083606
1.41215,-0.75728880621758
1.4123,-0.758598185095762
1.41245,-0.759910886719921
1.4126,-0.76122692213698
1.41275,-0.76254630243925
1.4129,-0.763869038764666
1.41305,-0.765195142296998
1.4132,-0.766524624266089
1.41335,-0.767857495948077
1.4135,-0.769193768665629
1.41365,-0.770533453788175
1.4138,-0.771876562732141
1.41395,-0.773223106961168
1.4141,-0.774573097986375
1.41425,-0.775926547366577
1.4144,-0.777283466708527
1.41455,-0.77864386766716
1.4147,-0.780007761945832
1.41485,-0.781375161296561
1.415,-0.782746077520277
1.41515,-0.784120522467054
1.4153,-0.785498508036387
1.41545,-0.786880046177398
1.4156,-0.788265148889128
1.41575,-0.789653828220759
1.4159,-0.791046096271882
1.41605,-0.792441965192749
1.4162,-0.793841447184521
1.41635,-0.795244554499546
1.4165,-0.796651299441582
1.41665,-0.798061694366109
1.4168,-0.79947575168054
1.41695,-0.800893483844522
1.4171,-0.802314903370177
1.41725,-0.803740022822385
1.4174,-0.805168854819051
1.41755,-0.806601412031359
1.4177,-0.808037707184069
1.41785,-0.809477753055775
1.418,-0.810921562479175
1.41815,-0.81236914834137
1.4183,-0.81382052358411
1.41845,-0.815275701204113
1.4186,-0.816734694253313
1.41875,-0.818197515839165
1.4189,-0.819664179124916
1.41905,-0.821134697329899
1.4192,-0.822609083729832
1.41935,-0.824087351657087
1.4195,-0.825569514500999
1.41965,-0.82705558570815
1.4198,-0.828545578782676
1.41995,-0.830039507286556
1.4201,-0.831537384839908
1.42025,-0.833039225121308
1.4204,-0.83454504186807
1.42055,-0.836054848876576
1.4207,-0.837568660002546
1.42085,-0.839086489161395
1.421,-0.84060835032851
1.42115,-0.842134257539568
1.4213,-0.843664224890857
1.42145,-0.845198266539594
1.4216,-0.846736396704235
1.42175,-0.848278629664796
1.4219,-0.849824979763186
1.42205,-0.851375461403526
1.4222,-0.852930089052462
1.42235,-0.854488877239518
1.4225,-0.856051840557404
1.42265,-0.857618993662368
1.4228,-0.859190351274514
1.42295,-0.860765928178148
1.4231,-0.86234573922211
1.42325,-0.863929799320127
1.4234,-0.865518123451143
1.42355,-0.86711072665967
1.4237,-0.868707624056135
1.42385,-0.870308830817229
1.424,-0.87191436218626
1.42415,-0.873524233473498
1.4243,-0.875138460056552
1.42445,-0.876757057380704
1.4246,-0.878380040959287
1.42475,-0.880007426374037
1.4249,-0.881639229275463
1.42505,-0.883275465383216
1.4252,-0.88491615048646
1.42535,-0.886561300444232
1.4255,-0.888210931185829
1.42565,-0.88986505871119
1.4258,-0.891523699091251
1.42595,-0.893186868468353
1.4261,-0.894854583056609
1.42625,-0.896526859142305
1.4264,-0.898203713084264
1.42655,-0.899885161314275
1.4267,-0.901571220337447
1.42685,-0.903261906732635
1.427,-0.904957237152825
1.42715,-0.906657228325539
1.4273,-0.908361897053238
1.42745,-0.91007126021373
1.4276,-0.911785334760579
1.42775,-0.913504137723516
1.4279,-0.915227686208852
1.42805,-0.916955997399906
1.4282,-0.918689088557403
1.42835,-0.920426977019921
1.4285,-0.922169680204301
1.42865,-0.92391721560608
1.4288,-0.925669600799918
1.42895,-0.92742685344005
1.4291,-0.929188991260686
