"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63756668042324
1.40015,-0.638576093537099
1.4003,-0.639587856353587
1.40045,-0.640601976038164
1.4006,-0.641618459783099
1.40075,-0.642637314807586
1.4009,-0.643658548357877
1.40105,-0.644682167707393
1.4012,-0.645708180156847
1.40135,-0.646736593034374
1.4015,-0.647767413695652
1.40165,-0.648800649524025
1.4018,-0.649836307930625
1.40195,-0.650874396354507
1.4021,-0.651914922262767
1.40225,-0.652957893150681
1.4024,-0.654003316541809
1.40255,-0.655051199988158
1.4027,-0.656101551070276
1.40285,-0.657154377397408
1.403,-0.658209686607608
1.40315,-0.659267486367896
1.4033,-0.660327784374356
1.40345,-0.661390588352298
1.4036,-0.66245590605637
1.40375,-0.663523745270711
1.4039,-0.664594113809073
1.40405,-0.665667019514959
1.4042,-0.666742470261767
1.40435,-0.667820473952913
1.4045,-0.668901038521979
1.40465,-0.669984171932857
1.4048,-0.671069882179865
1.40495,-0.672158177287923
1.4051,-0.67324906531265
1.40525,-0.67434255434056
1.4054,-0.675438652489144
1.40555,-0.676537367907057
1.4057,-0.677638708774252
1.40585,-0.678742683302108
1.406,-0.679849299733598
1.40615,-0.680958566343417
1.4063,-0.682070491438149
1.40645,-0.683185083356392
1.4066,-0.684302350468924
1.40675,-0.685422301178843
1.4069,-0.686544943921727
1.40705,-0.687670287165771
1.4072,-0.688798339411951
1.40735,-0.689929109194173
1.4075,-0.691062605079428
1.40765,-0.692198835667932
1.4078,-0.693337809593317
1.40795,-0.694479535522745
1.4081,-0.695624022157093
1.40825,-0.696771278231098
1.4084,-0.69792131251353
1.40855,-0.699074133807323
1.4087,-0.700229750949776
1.40885,-0.701388172812676
1.409,-0.702549408302484
1.40915,-0.703713466360491
1.4093,-0.704880355962984
1.40945,-0.7060500861214
1.4096,-0.70722266588252
1.40975,-0.708398104328593
1.4099,-0.70957641057755
1.41005,-0.710757593783137
1.4102,-0.711941663135103
1.41035,-0.713128627859362
1.4105,-0.714318497218179
1.41065,-0.715511280510319
1.4108,-0.716706987071243
1.41095,-0.717905626273266
1.4111,-0.719107207525746
1.41125,-0.720311740275252
1.4114,-0.721519234005736
1.41155,-0.722729698238729
1.4117,-0.723943142533507
1.41185,-0.725159576487271
1.412,-0.726379009735332
1.41215,-0.727601451951298
1.4123,-0.72882691284725
1.41245,-0.730055402173924
1.4126,-0.731286929720912
1.41275,-0.732521505316834
1.4129,-0.73375913882953
1.41305,-0.73499984016624
1.4132,-0.736243619273822
1.41335,-0.737490486138906
1.4135,-0.738740450788116
1.41365,-0.739993523288234
1.4138,-0.741249713746427
1.41395,-0.742509032310423
1.4141,-0.7437714891687
1.41425,-0.745037094550707
1.4144,-0.746305858727038
1.41455,-0.747577792009647
1.4147,-0.748852904752048
1.41485,-0.750131207349513
1.415,-0.751412710239272
1.41515,-0.752697423900726
1.4153,-0.753985358855646
1.41545,-0.755276525668374
1.4156,-0.756570934946056
1.41575,-0.757868597338821
1.4159,-0.759169523540006
1.41605,-0.760473724286366
1.4162,-0.761781210358285
1.41635,-0.763091992579994
1.4165,-0.764406081819782
1.41665,-0.765723488990211
1.4168,-0.767044225048343
1.41695,-0.768368300995946
1.4171,-0.769695727879718
1.41725,-0.771026516791523
1.4174,-0.77236067886859
1.41755,-0.773698225293756
1.4177,-0.775039167295686
1.41785,-0.776383516149083
1.418,-0.77773128317495
1.41815,-0.779082479740794
1.4183,-0.780437117260856
1.41845,-0.781795207196361
1.4186,-0.783156761055734
1.41875,-0.784521790394842
1.4189,-0.785890306817228
1.41905,-0.787262321974354
1.4192,-0.788637847565836
1.41935,-0.790016895339681
1.4195,-0.791399477092534
1.41965,-0.79278560466992
1.4198,-0.794175289966488
1.41995,-0.795568544926251
1.4201,-0.796965381542846
1.42025,-0.798365811859774
1.4204,-0.799769847970658
1.42055,-0.801177502019484
1.4207,-0.802588786200852
1.42085,-0.804003712760264
1.421,-0.805422293994327
1.42115,-0.806844542251062
1.4213,-0.808270469930124
1.42145,-0.809700089483097
1.4216,-0.811133413413719
1.42175,-0.812570454278193
1.4219,-0.814011224685402
1.42205,-0.815455737297218
1.4222,-0.816904004828745
1.42235,-0.818356040048599
1.4225,-0.819811855779187
1.42265,-0.821271464896969
1.4228,-0.822734880332734
1.42295,-0.824202115071888
1.4231,-0.825673182154723
1.42325,-0.827148094676703
1.4234,-0.828626865788737
1.42355,-0.83010950869748
1.4237,-0.831596036665602
1.42385,-0.833086463012076
1.424,-0.834580801112485
1.42415,-0.83607906439929
1.4243,-0.837581266362143
1.42445,-0.839087420548163
1.4246,-0.84059754056224
1.42475,-0.84211164006734
1.4249,-0.843629732784791
1.42505,-0.845151832494605
1.4252,-0.846677953035752
1.42535,-0.848208108306492
1.4255,-0.849742312264666
1.42565,-0.851280578928013
1.4258,-0.852822922374484
1.42595,-0.854369356742548
1.4261,-0.855919896231495
1.42625,-0.857474555101782
1.4264,-0.859033347675334
1.42655,-0.860596288335855
1.4267,-0.862163391529181
1.42685,-0.863734671763563
1.427,-0.865310143610037
1.42715,-0.86688982170272
1.4273,-0.868473720739152
1.42745,-0.87006185548064
1.4276,-0.871654240752568
1.42775,-0.87325089144475
1.4279,-0.874851822511784
1.42805,-0.87645704897335
1.4282,-0.8780665859146
1.42835,-0.879680448486473
1.4285,-0.88129865190605
1.42865,-0.882921211456908
1.4288,-0.884548142489472
1.42895,-0.88617946042136
1.4291,-0.887815180737753
1.42925,-0.889455318991739
1.4294,-0.891099890804685
1.42955,-0.892748911866591
1.4297,-0.894402397936471
1.42985,-0.896060364842693
1.43,-0.897722828483379
1.43015,-0.899389804826757
1.4303,-0.901061309911545
1.43045,-0.902737359847321
1.4306,-0.904417970814917
1.43075,-0.906103159066773
1.4309,-0.907792940927357
1.43105,-0.909487332793522
1.4312,-0.911186351134905
1.43135,-0.912890012494324
1.4315,-0.91459833348817
1.43165,-0.916311330806794
1.4318,-0.918029021214918
1.43195,-0.919751421552031
1.4321,-0.921478548732797
1.43225,-0.923210419747449
1.4324,-0.924947051662222
1.43255,-0.926688461619737
1.4327,-0.928434666839441
1.43285,-0.930185684618006
1.433,-0.931941532329767
1.43315,-0.933702227427112
1.4333,-0.935467787440958
1.43345,-0.937238229981123
1.4336,-0.939013572736803
1.43375,-0.940793833476982
1.4339,-0.942579030050869
1.43405,-0.94436918038835
1.4342,-0.946164302500414
1.43435,-0.947964414479615
1.4345,-0.949769534500503
1.43465,-0.951579680820087
1.4348,-0.953394871778284
1.43495,-0.955215125798379
1.4351,-0.95704046138748
1.43525,-0.958870897136993
1.4354,-0.960706451723054
1.43555,-0.962547143907052
1.4357,-0.964392992536052
1.43585,-0.966244016543291
1.436,-0.968100234948662
1.43615,-0.969961666859183
1.4363,-0.971828331469482
1.43645,-0.973700248062293
1.4366,-0.97557743600894
1.43675,-0.977459914769841
1.4369,-0.979347703894991
1.43705,-0.98124082302447
1.4372,-0.983139291888942
1.43735,-0.985043130310184
1.4375,-0.986952358201559
1.43765,-0.988866995568572
1.4378,-0.990787062509338
1.43795,-0.992712579215162
1.4381,-0.994643565971013
1.43825,-0.996580043156081
1.4384,-0.998522031244294
1.43855,-1.00046955080486
1.4387,-1.0024226225028
1.43885,-1.00438126709951
1.439,-1.00634550545327
1.43915,-1.00831535851983
1.4393,-1.01029084735293
1.43945,-1.0122719931049
1.4396,-1.01425881702717
1.43975,-1.01625134047088
1.4399,-1.01824958488741
1.44005,-1.020253571829
1.4402,-1.02226332294925
1.44035,-1.02427886000379
1.4405,-1.02630020485081
1.44065,-1.02832737945163
1.4408,-1.03036040587135
1.44095,-1.03239930627942
1.4411,-1.0344441029502
1.44125,-1.03649481826364
1.4414,-1.03855147470582
1.44155,-1.04061409486961
1.4417,-1.04268270145525
1.44185,-1.04475731727099
1.442,-1.04683796523373
1.44215,-1.0489246683696
1.4423,-1.05101744981465
1.44245,-1.05311633281547
1.4426,-1.0552213407298
1.44275,-1.05733249702721
1.4429,-1.05944982528975
1.44305,-1.0615733492126
1.4432,-1.06370309260472
1.44335,-1.06583907938955
1.4435,-1.06798133360561
1.44365,-1.07012987940726
1.4438,-1.07228474106531
1.44395,-1.07444594296774
1.4441,-1.07661350962038
1.44425,-1.0787874656476
1.4444,-1.08096783579302
1.44455,-1.08315464492017
1.4447,-1.08534791801328
1.44485,-1.08754768017789
1.445,-1.08975395664166
1.44515,-1.09196677275503
1.4453,-1.09418615399199
1.44545,-1.09641212595079
1.4456,-1.09864471435467
1.44575,-1.10088394505261
1.4459,-1.10312984402012
1.44605,-1.10538243735992
1.4462,-1.10764175130275
1.44635,-1.10990781220814
1.4465,-1.11218064656513
1.44665,-1.11446028099309
1.4468,-1.11674674224251
1.44695,-1.11904005719574
1.4471,-1.12134025286779
1.44725,-1.12364735640719
1.4474,-1.12596139509673
1.44755,-1.12828239635426
1.4477,-1.13061038773358
1.44785,-1.13294539692517
1.448,-1.13528745175708
1.44815,-1.13763658019576
1.4483,-1.13999281034684
1.44845,-1.14235617045605
1.4486,-1.14472668891004
1.44875,-1.1471043942372
1.4489,-1.14948931510858
1.44905,-1.15188148033875
1.4492,-1.15428091888664
1.44935,-1.15668765985644
1.4495,-1.15910173249852
1.44965,-1.16152316621027
1.4498,-1.16395199053705
1.44995,-1.16638823517307
1.4501,-1.1688319299623
1.45025,-1.17128310489942
1.4504,-1.17374179013072
1.45055,-1.17620801595506
1.4507,-1.17868181282478
1.45085,-1.18116321134669
1.451,-1.18365224228296
1.45115,-1.18614893655217
1.4513,-1.1886533252302
1.45145,-1.19116543955127
1.4516,-1.19368531090887
1.45175,-1.1962129708568
1.4519,-1.19874845111011
1.45205,-1.20129178354618
1.4522,-1.20384300020566
1.45235,-1.20640213329356
1.4525,-1.20896921518021
1.45265,-1.21154427840234
1.4528,-1.21412735566413
1.45295,-1.21671847983824
1.4531,-1.21931768396685
1.45325,-1.22192500126279
1.4534,-1.22454046511054
1.45355,-1.22716410906739
1.4537,-1.22979596686447
1.45385,-1.23243607240787
1.454,-1.23508445977977
1.45415,-1.23774116323952
1.4543,-1.2404062172248
1.45445,-1.24307965635272
1.4546,-1.24576151542099
1.45475,-1.24845182940904
1.4549,-1.25115063347923
1.45505,-1.25385796297795
1.4552,-1.25657385343686
1.45535,-1.25929834057405
1.4555,-1.26203146029521
1.45565,-1.26477324869486
1.4558,-1.2675237420576
1.45595,-1.27028297685925
1.4561,-1.27305098976814
1.45625,-1.27582781764636
1.4564,-1.27861349755093
1.45655,-1.28140806673519
1.4567,-1.28421156264994
1.45685,-1.28702402294481
1.457,-1.2898454854695
1.45715,-1.29267598827511
1.4573,-1.29551556961542
1.45745,-1.29836426794826
1.4576,-1.30122212193676
1.45775,-1.30408917045078
1.4579,-1.30696545256819
1.45805,-1.30985100757626
1.4582,-1.31274587497305
1.45835,-1.31565009446876
1.4585,-1.31856370598712
1.45865,-1.32148674966685
1.4588,-1.32441926586299
1.45895,-1.32736129514841
1.4591,-1.33031287831519
1.45925,-1.33327405637608
1.4594,-1.33624487056599
1.45955,-1.33922536234342
1.4597,-1.34221557339196
1.45985,-1.3452155456218
1.46,-1.34822532117122
1.46015,-1.35124494240811
1.4603,-1.35427445193149
1.46045,-1.35731389257308
1.4606,-1.36036330739883
1.46075,-1.36342273971051
1.4609,-1.36649223304725
1.46105,-1.36957183118719
1.4612,-1.37266157814902
1.46135,-1.37576151819366
1.4615,-1.37887169582583
1.46165,-1.38199215579576
1.4618,-1.38512294310078
1.46195,-1.38826410298704
1.4621,-1.39141568095116
1.46225,-1.39457772274195
1.4624,-1.39775027436213
1.46255,-1.40093338207
1.4627,-1.40412709238124
1.46285,-1.40733145207063
1.463,-1.41054650817382
1.46315,-1.41377230798913
1.4633,-1.41700889907931
1.46345,-1.42025632927337
1.4636,-1.42351464666843
1.46375,-1.42678389963151
1.4639,-1.43006413680141
1.46405,-1.43335540709058
1.4642,-1.43665775968701
1.46435,-1.43997124405611
1.4645,-1.44329590994264
1.46465,-1.44663180737266
1.4648,-1.44997898665542
1.46495,-1.45333749838539
1.4651,-1.45670739344419
1.46525,-1.46008872300262
1.4654,-1.46348153852266
1.46555,-1.46688589175947
1.4657,-1.4703018347635
1.46585,-1.47372941988248
1.466,-1.47716869976354
1.46615,-1.48061972735532
1.4663,-1.48408255591006
1.46645,-1.48755723898571
1.4666,-1.49104383044815
1.46675,-1.49454238447326
1.4669,-1.49805295554922
1.46705,-1.50157559847862
1.4672,-1.50511036838071
1.46735,-1.50865732069366
1.4675,-1.51221651117681
1.46765,-1.51578799591294
1.4678,-1.51937183131058
1.46795,-1.52296807410632
1.4681,-1.52657678136713
1.46825,-1.53019801049275
1.4684,-1.53383181921807
1.46855,-1.53747826561547
1.4687,-1.54113740809732
1.46885,-1.54480930541832
1.469,-1.54849401667806
1.46915,-1.55219160132342
1.4693,-1.55590211915112
1.46945,-1.5596256303102
1.4696,-1.56336219530461
1.46975,-1.56711187499572
1.4699,-1.57087473060497
1.47005,-1.57465082371644
1.4702,-1.57844021627945
1.47035,-1.58224297061132
1.4705,-1.58605914939991
1.47065,-1.58988881570642
