"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685586346077861
1.40015,-0.68672237868187
1.4003,-0.687861173291762
1.40045,-0.689002738700468
1.4006,-0.690147083735274
1.40075,-0.691294217257967
1.4009,-0.692444148165018
1.40105,-0.693596885387735
1.4012,-0.694752437892414
1.40135,-0.695910814680526
1.4015,-0.69707202478887
1.40165,-0.698236077289735
1.4018,-0.699402981291089
1.40195,-0.700572745936719
1.4021,-0.70174538040641
1.40225,-0.702920893916136
1.4024,-0.704099295718192
1.40255,-0.705280595101405
1.4027,-0.706464801391281
1.40285,-0.70765192395019
1.403,-0.708841972177533
1.40315,-0.710034955509928
1.4033,-0.711230883421379
1.40345,-0.712429765423462
1.4036,-0.71363161106549
1.40375,-0.714836429934707
1.4039,-0.716044231656465
1.40405,-0.717255025894395
1.4042,-0.718468822350606
1.40435,-0.719685630765859
1.4045,-0.720905460919756
1.40465,-0.72212832263092
1.4048,-0.72335422575719
1.40495,-0.724583180195803
1.4051,-0.725815195883587
1.40525,-0.727050282797152
1.4054,-0.728288450953069
1.40555,-0.729529710408081
1.4057,-0.730774071259283
1.40585,-0.732021543644318
1.406,-0.733272137741585
1.40615,-0.734525863770414
1.4063,-0.735782731991282
1.40645,-0.737042752706005
1.4066,-0.738305936257938
1.40675,-0.739572293032166
1.4069,-0.740841833455734
1.40705,-0.742114567997824
1.4072,-0.743390507169968
1.40735,-0.744669661526261
1.4075,-0.74595204166355
1.40765,-0.74723765822166
1.4078,-0.7485265218836
1.40795,-0.74981864337576
1.4081,-0.751114033468148
1.40825,-0.752412702974572
1.4084,-0.753714662752875
1.40855,-0.755019923705153
1.4087,-0.756328496777951
1.40885,-0.757640392962502
1.409,-0.758955623294933
1.40915,-0.760274198856493
1.4093,-0.761596130773765
1.40945,-0.762921430218904
1.4096,-0.764250108409853
1.40975,-0.765582176610551
1.4099,-0.766917646131194
1.41005,-0.768256528328438
1.4102,-0.769598834605637
1.41035,-0.770944576413077
1.4105,-0.772293765248192
1.41065,-0.77364641265582
1.4108,-0.775002530228421
1.41095,-0.776362129606318
1.4111,-0.777725222477941
1.41125,-0.779091820580055
1.4114,-0.780461935698001
1.41155,-0.78183557966595
1.4117,-0.783212764367135
1.41185,-0.784593501734096
1.412,-0.78597780374893
1.41215,-0.787365682443535
1.4123,-0.788757149899862
1.41245,-0.790152218250162
1.4126,-0.791550899677234
1.41275,-0.792953206414699
1.4129,-0.794359150747217
1.41305,-0.795768745010784
1.4132,-0.797182001592957
1.41335,-0.798598932933135
1.4135,-0.800019551522809
1.41365,-0.801443869905826
1.4138,-0.802871900678654
1.41395,-0.804303656490645
1.4141,-0.805739150044312
1.41425,-0.807178394095575
1.4144,-0.808621401454054
1.41455,-0.810068184983336
1.4147,-0.811518757601235
1.41485,-0.812973132280081
1.415,-0.814431322046994
1.41515,-0.815893339984154
1.4153,-0.817359199229088
1.41545,-0.818828912974959
1.4156,-0.820302494470829
1.41575,-0.821779957021963
1.4159,-0.823261313990109
1.41605,-0.82474657879377
1.4162,-0.826235764908528
1.41635,-0.827728885867316
1.4165,-0.829225955260702
1.41665,-0.830726986737197
1.4168,-0.832231994003557
1.41695,-0.833740990825075
1.4171,-0.835253991025871
1.41725,-0.836771008489222
1.4174,-0.838292057157833
1.41755,-0.839817151034167
1.4177,-0.841346304180745
1.41785,-0.842879530720458
1.418,-0.844416844836875
1.41815,-0.845958260774568
1.4183,-0.847503792839396
1.41845,-0.849053455398867
1.4186,-0.850607262882426
1.41875,-0.852165229781786
1.4189,-0.853727370651258
1.41905,-0.855293700108051
1.4192,-0.856864232832638
1.41935,-0.85843898356905
1.4195,-0.860017967125232
1.41965,-0.861601198373355
1.4198,-0.863188692250178
1.41995,-0.864780463757352
1.4201,-0.866376527961789
1.42025,-0.867976899995986
1.4204,-0.869581595058381
1.42055,-0.871190628413686
1.4207,-0.872804015393239
1.42085,-0.874421771395363
1.421,-0.876043911885709
1.42115,-0.877670452397608
1.4213,-0.879301408532442
1.42145,-0.880936795959975
1.4216,-0.882576630418748
1.42175,-0.884220927716429
1.4219,-0.885869703730154
1.42205,-0.887522974406939
1.4222,-0.889180755764012
1.42235,-0.890843063889209
1.4225,-0.892509914941338
1.42265,-0.894181325150557
1.4228,-0.895857310818755
1.42295,-0.897537888319933
1.4231,-0.899223074100587
1.42325,-0.900912884680098
1.4234,-0.902607336651122
1.42355,-0.904306446679968
1.4237,-0.906010231507016
1.42385,-0.907718707947084
1.424,-0.909431892889851
1.42415,-0.911149803300249
1.4243,-0.912872456218865
1.42445,-0.914599868762355
1.4246,-0.91633205812383
1.42475,-0.918069041573312
1.4249,-0.919810836458097
1.42505,-0.921557460203206
1.4252,-0.923308930311799
1.42535,-0.925065264365581
1.4255,-0.926826480025246
1.42565,-0.928592595030894
1.4258,-0.930363627202464
1.42595,-0.932139594440168
1.4261,-0.93392051472492
1.42625,-0.935706406118787
1.4264,-0.937497286765415
1.42655,-0.939293174890486
1.4267,-0.941094088802164
1.42685,-0.942900046891525
1.427,-0.944711067633039
1.42715,-0.946527169585009
1.4273,-0.948348371390034
1.42745,-0.950174691775467
1.4276,-0.952006149553873
1.42775,-0.953842763623514
1.4279,-0.955684552968806
1.42805,-0.957531536660803
1.4282,-0.959383733857661
1.42835,-0.961241163805117
1.4285,-0.963103845836993
1.42865,-0.964971799375657
1.4288,-0.96684504393252
1.42895,-0.968723599108543
1.4291,-0.970607484594706
1.42925,-0.972496720172524
1.4294,-0.974391325714548
1.42955,-0.976291321184866
1.4297,-0.978196726639609
1.42985,-0.980107562227476
1.43,-0.982023848190224
1.43015,-0.983945604863214
1.4303,-0.985872852675916
1.43045,-0.987805612152441
1.4306,-0.989743903912069
1.43075,-0.991687748669773
1.4309,-0.993637167236763
1.43105,-0.995592180521035
1.4312,-0.997552809527888
1.43135,-0.999519075360498
1.4315,-1.00149099922044
1.43165,-1.00346860240828
1.4318,-1.00545190632408
1.43195,-1.007440932468
1.4321,-1.00943570244087
1.43225,-1.01143623794471
1.4324,-1.01344256078334
1.43255,-1.01545469286296
1.4327,-1.0174726561927
1.43285,-1.01949647288524
1.433,-1.02152616515737
1.43315,-1.02356175533057
1.4333,-1.02560326583167
1.43345,-1.02765071919336
1.4336,-1.02970413805486
1.43375,-1.03176354516253
1.4339,-1.0338289633704
1.43405,-1.03590041564091
1.4342,-1.03797792504542
1.43435,-1.04006151476489
1.4345,-1.0421512080905
1.43465,-1.04424702842427
1.4348,-1.04634899927973
1.43495,-1.0484571442825
1.4351,-1.05057148717101
1.43525,-1.0526920517971
1.4354,-1.05481886212666
1.43555,-1.05695194224036
1.4357,-1.05909131633424
1.43585,-1.06123700872041
1.436,-1.06338904382774
1.43615,-1.06554744620248
1.4363,-1.06771224050901
1.43645,-1.06988345153048
1.4366,-1.07206110416952
1.43675,-1.07424522344891
1.4369,-1.07643583451233
1.43705,-1.07863296262501
1.4372,-1.08083663317449
1.43735,-1.08304687167129
1.4375,-1.08526370374967
1.43765,-1.08748715516831
1.4378,-1.08971725181108
1.43795,-1.09195401968778
1.4381,-1.09419748493482
1.43825,-1.09644767381602
1.4384,-1.09870461272338
1.43855,-1.10096832817774
1.4387,-1.10323884682964
1.43885,-1.10551619546005
1.439,-1.10780040098112
1.43915,-1.11009149043698
1.4393,-1.11238949100454
1.43945,-1.11469442999421
1.4396,-1.11700633485079
1.43975,-1.11932523315417
1.4399,-1.12165115262022
1.44005,-1.12398412110155
1.4402,-1.1263241665883
1.44035,-1.12867131720906
1.4405,-1.13102560123159
1.44065,-1.13338704706371
1.4408,-1.13575568325413
1.44095,-1.13813153849329
1.4411,-1.14051464161422
1.44125,-1.14290502159336
1.4414,-1.14530270755149
1.44155,-1.14770772875454
1.4417,-1.15012011461448
1.44185,-1.15253989469022
1.442,-1.15496709868848
1.44215,-1.15740175646467
1.4423,-1.15984389802385
1.44245,-1.16229355352156
1.4426,-1.16475075326477
1.44275,-1.16721552771281
1.4429,-1.16968790747828
1.44305,-1.172167923328
1.4432,-1.1746556061839
1.44335,-1.17715098712404
1.4435,-1.17965409738352
1.44365,-1.18216496835542
1.4438,-1.18468363159183
1.44395,-1.18721011880475
1.4441,-1.18974446186714
1.44425,-1.19228669281386
1.4444,-1.19483684384267
1.44455,-1.19739494731528
1.4447,-1.19996103575829
1.44485,-1.20253514186424
1.445,-1.20511729849265
1.44515,-1.20770753867104
1.4453,-1.21030589559594
1.44545,-1.21291240263401
1.4456,-1.21552709332299
1.44575,-1.21815000137285
1.4459,-1.22078116066684
1.44605,-1.22342060526254
1.4462,-1.22606836939297
