"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659320590318549
1.40015,-0.660385720975252
1.4003,-0.661453375226719
1.40045,-0.662523560896256
1.4006,-0.663596285836885
1.40075,-0.664671557931508
1.4009,-0.665749385093033
1.40105,-0.666829775264521
1.4012,-0.6679127364193
1.40135,-0.66899827656113
1.4015,-0.67008640372433
1.40165,-0.67117712597392
1.4018,-0.672270451405762
1.40195,-0.673366388146707
1.4021,-0.674464944354722
1.40225,-0.675566128219059
1.4024,-0.676669947960367
1.40255,-0.67777641183087
1.4027,-0.678885528114484
1.40285,-0.679997305126981
1.403,-0.681111751216134
1.40315,-0.68222887476186
1.4033,-0.683348684176371
1.40345,-0.684471187904324
1.4036,-0.685596394422967
1.40375,-0.686724312242302
1.4039,-0.687854949905222
1.40405,-0.688988315987678
1.4042,-0.690124419098828
1.40435,-0.691263267881176
1.4045,-0.692404871010755
1.40465,-0.693549237197267
1.4048,-0.694696375184237
1.40495,-0.695846293749186
1.4051,-0.696999001703772
1.40525,-0.698154507893959
1.4054,-0.699312821200186
1.40555,-0.700473950537508
1.4057,-0.70163790485578
1.40585,-0.702804693139799
1.406,-0.703974324409493
1.40615,-0.705146807720059
1.4063,-0.706322152162152
1.40645,-0.707500366862044
1.4066,-0.708681460981777
1.40675,-0.709865443719359
1.4069,-0.711052324308919
1.40705,-0.712242112020862
1.4072,-0.713434816162083
1.40735,-0.714630446076096
1.4075,-0.715829011143226
1.40765,-0.717030520780788
1.4078,-0.718234984443261
1.40795,-0.719442411622448
1.4081,-0.720652811847679
1.40825,-0.721866194685969
1.4084,-0.723082569742206
1.40855,-0.724301946659332
1.4087,-0.725524335118523
1.40885,-0.72674974483937
1.409,-0.727978185580068
1.40915,-0.729209667137587
1.4093,-0.730444199347876
1.40945,-0.731681792086033
1.4096,-0.732922455266513
1.40975,-0.734166198843289
1.4099,-0.735413032810056
1.41005,-0.736662967200439
1.4102,-0.737916012088155
1.41035,-0.739172177587223
1.4105,-0.740431473852148
1.41065,-0.741693911078137
1.4108,-0.742959499501265
1.41095,-0.7442282493987
1.4111,-0.745500171088884
1.41125,-0.746775274931743
1.4114,-0.748053571328873
1.41155,-0.749335070723763
1.4117,-0.750619783601984
1.41185,-0.7519077204914
1.412,-0.753198891962364
1.41215,-0.754493308627931
1.4123,-0.755790981144071
1.41245,-0.757091920209866
1.4126,-0.758396136567731
1.41275,-0.759703641003621
1.4129,-0.761014444347239
1.41305,-0.762328557472262
1.4132,-0.76364599129654
1.41335,-0.764966756782327
1.4135,-0.766290864936489
1.41365,-0.767618326810726
1.4138,-0.768949153501795
1.41395,-0.770283356151724
1.4141,-0.771620945948044
1.41425,-0.772961934124003
1.4144,-0.774306331958801
1.41455,-0.775654150777806
1.4147,-0.77700540195279
1.41485,-0.77836009690216
1.415,-0.779718247091181
1.41515,-0.7810798640322
1.4153,-0.782444959284907
1.41545,-0.783813544456542
1.4156,-0.785185631202146
1.41575,-0.786561231224795
1.4159,-0.787940356275833
1.41605,-0.789323018155116
1.4162,-0.790709228711253
1.41635,-0.792098999841856
1.4165,-0.793492343493774
1.41665,-0.794889271663347
1.4168,-0.796289796396638
1.41695,-0.797693929789704
1.4171,-0.799101683988825
1.41725,-0.80051307119078
1.4174,-0.801928103643073
1.41755,-0.803346793644201
1.4177,-0.804769153543907
1.41785,-0.806195195743454
1.418,-0.80762493269585
1.41815,-0.809058376906144
1.4183,-0.810495540931664
1.41845,-0.811936437382292
1.4186,-0.813381078920725
1.41875,-0.814829478262749
1.4189,-0.816281648177496
1.41905,-0.81773760148772
1.4192,-0.819197351070074
1.41935,-0.820660909855377
1.4195,-0.82212829082888
1.41965,-0.823599507030574
1.4198,-0.825074571555432
1.41995,-0.826553497553701
1.4201,-0.828036298231197
1.42025,-0.82952298684957
1.4204,-0.831013576726605
1.42055,-0.832508081236499
1.4207,-0.834006513810144
1.42085,-0.835508887935427
1.421,-0.837015217157534
1.42115,-0.838525515079205
1.4213,-0.840039795361074
1.42145,-0.841558071721934
1.4216,-0.843080357939057
1.42175,-0.84460666784848
1.4219,-0.846137015345315
1.42205,-0.84767141438406
1.4222,-0.849209878978875
1.42235,-0.850752423203947
1.4225,-0.852299061193743
1.42265,-0.853849807143348
1.4228,-0.855404675308788
1.42295,-0.856963680007323
1.4231,-0.858526835617782
1.42325,-0.860094156580871
1.4234,-0.861665657399507
1.42355,-0.863241352639143
1.4237,-0.864821256928074
1.42385,-0.866405384957776
1.424,-0.867993751483247
1.42415,-0.869586371323324
1.4243,-0.871183259361022
1.42445,-0.872784430543866
1.4246,-0.874389899884245
1.42475,-0.875999682459719
1.4249,-0.877613793413404
1.42505,-0.87923224795428
1.4252,-0.880855061357556
1.42535,-0.882482248965014
1.4255,-0.88411382618536
1.42565,-0.885749808494576
1.4258,-0.887390211436281
1.42595,-0.889035050622073
1.4261,-0.890684341731907
1.42625,-0.892338100514452
1.4264,-0.893996342787451
1.42655,-0.895659084438076
1.4267,-0.897326341423328
1.42685,-0.89899812977037
1.427,-0.900674465576938
1.42715,-0.90235536501169
1.4273,-0.904040844314585
1.42745,-0.905730919797289
1.4276,-0.907425607843522
1.42775,-0.90912492490947
1.4279,-0.910828887524162
1.42805,-0.912537512289861
1.4282,-0.914250815882461
1.42835,-0.915968815051875
1.4285,-0.917691526622435
1.42865,-0.919418967493298
1.4288,-0.921151154638845
1.42895,-0.922888105109073
1.4291,-0.924629836030035
1.42925,-0.926376364604216
1.4294,-0.928127708110969
1.42955,-0.929883883906911
1.4297,-0.931644909426368
1.42985,-0.933410802181777
1.43,-0.935181579764106
1.43015,-0.936957259843291
1.4303,-0.938737860168672
1.43045,-0.940523398569403
1.4306,-0.942313892954915
1.43075,-0.944109361315315
1.4309,-0.945909821721867
1.43105,-0.947715292327418
1.4312,-0.949525791366831
1.43135,-0.951341337157466
1.4315,-0.953161948099594
1.43165,-0.954987642676878
1.4318,-0.956818439456828
1.43195,-0.95865435709125
1.4321,-0.960495414316719
1.43225,-0.962341629955048
1.4324,-0.964193022913749
1.43255,-0.966049612186512
1.4327,-0.967911416853682
1.43285,-0.969778456082731
1.433,-0.971650749128749
1.43315,-0.973528315334925
1.4333,-0.975411174133036
1.43345,-0.977299345043939
1.4336,-0.979192847678062
1.43375,-0.98109170173592
1.4339,-0.982995927008581
1.43405,-0.984905543378211
1.4342,-0.986820570818563
1.43435,-0.988741029395478
1.4345,-0.990666939267433
1.43465,-0.992598320686011
1.4348,-0.994535193996467
1.43495,-0.996477579638239
1.4351,-0.998425498145464
1.43525,-1.00037897014753
1.4354,-1.0023380163696
1.43555,-1.00430265763316
1.4357,-1.00627291485653
1.43585,-1.00824880905548
1.436,-1.0102303613437
1.43615,-1.01221759293341
1.4363,-1.01421052513589
1.43645,-1.01620917936207
1.4366,-1.01821357712305
1.43675,-1.02022374003071
1.4369,-1.02223968979827
