"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665724308621787
1.40015,-0.666805344315201
1.4003,-0.667888955470704
1.40045,-0.668975150122467
1.4006,-0.670063936335419
1.40075,-0.671155322205384
1.4009,-0.672249315859226
1.40105,-0.673345925454991
1.4012,-0.674445159182055
1.40135,-0.675547025261263
1.4015,-0.676651531945074
1.40165,-0.677758687517724
1.4018,-0.67886850029534
1.40195,-0.67998097862612
1.4021,-0.681096130890465
1.40225,-0.682213965501133
1.4024,-0.683334490903382
1.40255,-0.684457715575141
1.4027,-0.685583648027136
1.40285,-0.686712296803058
1.403,-0.687843670479713
1.40315,-0.688977777667181
1.4033,-0.690114627008966
1.40345,-0.691254227182149
1.4036,-0.692396586897556
1.40375,-0.693541714899894
1.4039,-0.694689619967941
1.40405,-0.695840310914682
1.4042,-0.696993796587485
1.40435,-0.698150085868234
1.4045,-0.699309187673527
1.40465,-0.700471110954823
1.4048,-0.701635864698599
1.40495,-0.702803457926522
1.4051,-0.703973899695621
1.40525,-0.705147199098444
1.4054,-0.706323365263227
1.40555,-0.707502407354066
1.4057,-0.708684334571086
1.40585,-0.709869156150612
1.406,-0.71105688136533
1.40615,-0.712247519524482
1.4063,-0.713441079974014
1.40645,-0.714637572096766
1.4066,-0.715837005312646
1.40675,-0.717039389078798
1.4069,-0.718244732889786
1.40705,-0.719453046277775
1.4072,-0.720664338812698
1.40735,-0.721878620102453
1.4075,-0.723095899793062
1.40765,-0.724316187568883
1.4078,-0.72553949315276
1.40795,-0.72676582630624
1.4081,-0.727995196829733
1.40825,-0.729227614562707
1.4084,-0.73046308938388
1.40855,-0.731701631211396
1.4087,-0.732943250003039
1.40885,-0.734187955756396
1.409,-0.735435758509059
1.40915,-0.736686668338824
1.4093,-0.737940695363879
1.40945,-0.739197849742998
1.4096,-0.740458141675747
1.40975,-0.741721581402657
1.4099,-0.742988179205452
1.41005,-0.744257945407232
1.4102,-0.74553089037267
1.41035,-0.746807024508234
1.4105,-0.748086358262353
1.41065,-0.749368902125671
1.4108,-0.750654666631206
1.41095,-0.751943662354585
1.4111,-0.753235899914235
1.41125,-0.754531389971602
1.4114,-0.755830143231361
1.41155,-0.757132170441621
1.4117,-0.758437482394138
1.41185,-0.759746089924531
1.412,-0.7610580039125
1.41215,-0.762373235282043
1.4123,-0.763691795001656
1.41245,-0.765013694084567
1.4126,-0.76633894358897
1.41275,-0.767667554618207
1.4129,-0.768999538321024
1.41305,-0.770334905891783
1.4132,-0.771673668570684
1.41335,-0.773015837644
1.4135,-0.774361424444288
1.41365,-0.775710440350642
1.4138,-0.777062896788903
1.41395,-0.7784188052319
1.4141,-0.77977817719967
1.41425,-0.781141024259727
1.4144,-0.782507358027247
1.41455,-0.783877190165348
1.4147,-0.785250532385308
1.41485,-0.786627396446803
1.415,-0.788007794158163
1.41515,-0.789391737376597
1.4153,-0.790779238008455
1.41545,-0.792170308009455
1.4156,-0.793564959384944
1.41575,-0.794963204190137
1.4159,-0.796365054530378
1.41605,-0.797770522561379
1.4162,-0.799179620489481
1.41635,-0.800592360571899
1.4165,-0.802008755116997
1.41665,-0.803428816484528
1.4168,-0.804852557085885
1.41695,-0.806279989384394
1.4171,-0.807711125895542
1.41725,-0.809145979187263
1.4174,-0.810584561880187
1.41755,-0.812026886647914
1.4177,-0.813472966217294
1.41785,-0.814922813368672
1.418,-0.816376440936179
1.41815,-0.817833861807996
1.4183,-0.819295088926637
1.41845,-0.82076013528921
1.4186,-0.822229013947713
1.41875,-0.823701738009301
1.4189,-0.825178320636585
1.41905,-0.826658775047872
1.4192,-0.828143114517511
1.41935,-0.829631352376134
