"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632362261786494
1.40015,-0.633355453860048
1.4003,-0.634350935279737
1.40045,-0.63534871294258
1.4006,-0.636348793771018
1.40075,-0.637351184713036
1.4009,-0.638355892742256
1.40105,-0.639362924858059
1.4012,-0.640372288085716
1.40135,-0.641383989476461
1.4015,-0.642398036107667
1.40165,-0.643414435082896
1.4018,-0.644433193532073
1.40195,-0.645454318611559
1.4021,-0.646477817504298
1.40225,-0.647503697419922
1.4024,-0.648531965594874
1.40255,-0.649562629292531
1.4027,-0.650595695803316
1.40285,-0.651631172444815
1.403,-0.652669066561924
1.40315,-0.653709385526942
1.4033,-0.654752136739713
1.40345,-0.655797327627738
1.4036,-0.656844965646302
1.40375,-0.657895058278604
1.4039,-0.658947613035882
1.40405,-0.660002637457523
1.4042,-0.661060139111226
1.40435,-0.662120125593083
1.4045,-0.663182604527737
1.40465,-0.664247583568511
1.4048,-0.665315070397529
1.40495,-0.666385072725843
1.4051,-0.667457598293571
1.40525,-0.668532654870028
1.4054,-0.669610250253852
1.40555,-0.670690392273154
1.4057,-0.671773088785623
1.40585,-0.672858347678685
1.406,-0.67394617686963
1.40615,-0.675036584305746
1.4063,-0.676129577964462
1.40645,-0.677225165853473
1.4066,-0.678323356010888
1.40675,-0.679424156505371
1.4069,-0.680527575436266
1.40705,-0.681633620933758
1.4072,-0.682742301158993
1.40735,-0.683853624304242
1.4075,-0.684967598593021
1.40765,-0.686084232280245
1.4078,-0.687203533652377
1.40795,-0.688325511027559
1.4081,-0.689450172755778
1.40825,-0.690577527218991
1.4084,-0.691707582831285
1.40855,-0.692840348039018
1.4087,-0.693975831320983
1.40885,-0.695114041188527
1.409,-0.696254986185736
1.40915,-0.697398674889566
1.4093,-0.698545115909999
1.40945,-0.699694317890191
1.4096,-0.700846289506643
1.40975,-0.702001039469331
1.4099,-0.703158576521887
1.41005,-0.704318909441728
1.4102,-0.705482047040239
1.41035,-0.706647998162918
1.4105,-0.707816771689522
1.41065,-0.708988376534261
1.4108,-0.710162821645926
1.41095,-0.711340116008062
1.4111,-0.712520268639133
1.41125,-0.71370328859269
1.4114,-0.714889184957517
1.41155,-0.716077966857814
1.4117,-0.717269643453351
1.41185,-0.718464223939645
1.412,-0.719661717548123
1.41215,-0.720862133546283
1.4123,-0.722065481237873
1.41245,-0.723271769963064
1.4126,-0.724481009098613
1.41275,-0.725693208058047
1.4129,-0.726908376291811
1.41305,-0.728126523287469
1.4132,-0.729347658569876
1.41335,-0.730571791701343
1.4135,-0.731798932281817
1.41365,-0.733029089949062
1.4138,-0.734262274378845
1.41395,-0.735498495285098
1.4141,-0.736737762420125
1.41425,-0.737980085574753
1.4144,-0.739225474578541
1.41455,-0.740473939299955
1.4147,-0.74172548964655
1.41485,-0.742980135565164
1.415,-0.7442378870421
1.41515,-0.745498754103311
1.4153,-0.746762746814599
1.41545,-0.748029875281796
1.4156,-0.749300149650966
1.41575,-0.750573580108587
1.4159,-0.751850176881755
1.41605,-0.753129950238371
1.4162,-0.754412910487327
1.41635,-0.755699067978743
1.4165,-0.756988433104112
1.41665,-0.758281016296538
1.4168,-0.759576828030921
1.41695,-0.760875878824164
1.4171,-0.762178179235367
1.41725,-0.763483739866043
1.4174,-0.764792571360314
1.41755,-0.766104684405119
1.4177,-0.767420089730428
1.41785,-0.768738798109434
1.418,-0.770060820358786
1.41815,-0.771386167338788
1.4183,-0.772714849953598
1.41845,-0.774046879151464
1.4186,-0.775382265924931
1.41875,-0.776721021311052
1.4189,-0.778063156391605
1.41905,-0.77940868229332
1.4192,-0.780757610188086
1.41935,-0.782109951293192
1.4195,-0.783465716871514
1.41965,-0.784824918231781
1.4198,-0.786187566728776
1.41995,-0.787553673763548
1.4201,-0.788923250783673
1.42025,-0.790296309283465
1.4204,-0.791672860804198
1.42055,-0.793052916934357
1.4207,-0.794436489309847
1.42085,-0.79582358961425
1.421,-0.797214229579046
1.42115,-0.798608420983849
1.4213,-0.800006175656668
1.42145,-0.801407505474098
1.4216,-0.802812422361617
1.42175,-0.804220938293792
1.4219,-0.805633065294533
1.42205,-0.807048815437343
1.4222,-0.808468200845545
1.42235,-0.809891233692563
1.4225,-0.811317926202143
1.42265,-0.812748290648617
1.4228,-0.814182339357149
1.42295,-0.815620084703995
1.4231,-0.817061539116751
1.42325,-0.818506715074622
1.4234,-0.819955625108665
1.42355,-0.821408281802062
1.4237,-0.822864697790376
1.42385,-0.824324885761803
1.424,-0.825788858457463
1.42415,-0.827256628671642
1.4243,-0.828728209252069
1.42445,-0.830203613100189
1.4246,-0.831682853171419
1.42475,-0.833165942475442
1.4249,-0.834652894076467
1.42505,-0.836143721093504
1.4252,-0.837638436700648
1.42535,-0.839137054127352
1.4255,-0.840639586658722
1.42565,-0.842146047635768
1.4258,-0.843656450455724
1.42595,-0.845170808572321
1.4261,-0.846689135496058
1.42625,-0.848211444794512
1.4264,-0.849737750092623
1.42655,-0.851268065072983
1.4267,-0.852802403476138
1.42685,-0.854340779100867
1.427,-0.85588320580451
1.42715,-0.857429697503236
1.4273,-0.858980268172362
1.42745,-0.860534931846665
1.4276,-0.862093702620649
1.42775,-0.863656594648907
1.4279,-0.865223622146385
1.42805,-0.866794799388723
1.4282,-0.868370140712539
1.42835,-0.86994966051577
1.4285,-0.871533373257972
1.42865,-0.873121293460654
1.4288,-0.874713435707574
1.42895,-0.876309814645087
1.4291,-0.877910444982464
1.42925,-0.879515341492201
1.4294,-0.881124519010362
1.42955,-0.882737992436919
1.4297,-0.884355776736055
1.42985,-0.885977886936534
1.43,-0.887604338132004
1.43015,-0.889235145481362
1.4303,-0.890870324209081
1.43045,-0.892509889605558
1.4306,-0.894153857027454
1.43075,-0.895802241898044
1.4309,-0.897455059707567
1.43105,-0.899112326013582
1.4312,-0.900774056441309
1.43135,-0.902440266683999
1.4315,-0.904110972503279
1.43165,-0.90578618972952
1.4318,-0.9074659342622
1.43195,-0.909150222070268
1.4321,-0.910839069192507
1.43225,-0.91253249173791
1.4324,-0.914230505886035
1.43255,-0.91593312788741
1.4327,-0.917640374063882
1.43285,-0.919352260808998
1.433,-0.921068804588406
1.43315,-0.922790021940214
1.4333,-0.924515929475392
1.43345,-0.926246543878151
1.4336,-0.927981881906351
1.43375,-0.92972196039186
1.4339,-0.931466796240989
1.43405,-0.93321640643486
1.4342,-0.934970808029824
1.43435,-0.936730018157862
1.4345,-0.938494054026979
1.43465,-0.940262932921629
1.4348,-0.942036672203112
1.43495,-0.943815289309995
1.4351,-0.945598801758529
1.43525,-0.94738722714307
1.4354,-0.949180583136481
1.43555,-0.950978887490584
1.4357,-0.952782158036574
1.43585,-0.954590412685441
1.436,-0.956403669428424
1.43615,-0.958221946337417
1.4363,-0.960045261565428
1.43645,-0.961873633347028
1.4366,-0.963707079998759
1.43675,-0.965545619919614
1.4369,-0.967389271591482
1.43705,-0.969238053579578
1.4372,-0.971091984532926
1.43735,-0.972951083184795
1.4375,-0.974815368353181
1.43765,-0.976684858941257
1.4378,-0.978559573937833
1.43795,-0.980439532417846
1.4381,-0.982324753542828
1.43825,-0.984215256561362
1.4384,-0.9861110608096
1.43855,-0.988012185711701
1.4387,-0.989918650780349
1.43885,-0.991830475617234
1.439,-0.993747679913535
1.43915,-0.995670283450433
1.4393,-0.997598306099582
1.43945,-0.999531767823642
1.4396,-1.00147068867676
1.43975,-1.0034150888051
1.4399,-1.00536498844733
1.44005,-1.00732040793516
1.4402,-1.00928136769383
1.44035,-1.01124788824269
1.4405,-1.01321999019565
1.44065,-1.01519769426177
1.4408,-1.01718102124578
1.44095,-1.01916999204856
1.4411,-1.02116462766777
1.44125,-1.02316494919833
1.4414,-1.025170977833
1.44155,-1.02718273486288
1.4417,-1.02920024167803
1.44185,-1.031223519768
1.442,-1.03325259072237
1.44215,-1.03528747623136
1.4423,-1.03732819808633
1.44245,-1.03937477818044
1.4426,-1.04142723850915
1.44275,-1.04348560117087
1.4429,-1.04554988836748
1.44305,-1.04762012240495
1.4432,-1.04969632569393
1.44335,-1.05177852075034
1.4435,-1.05386673019601
1.44365,-1.05596097675921
1.4438,-1.0580612832753
1.44395,-1.06016767268738
1.4441,-1.06228016804683
1.44425,-1.06439879251398
1.4444,-1.06652356935874
1.44455,-1.0686545219612
1.4447,-1.07079167381228
1.44485,-1.07293504851438
1.445,-1.07508466978199
1.44515,-1.07724056144237
1.4453,-1.07940274743618
1.44545,-1.08157125181815
1.4456,-1.08374609875774
1.44575,-1.08592731253979
1.4459,-1.08811491756519
1.44605,-1.09030893835159
1.4462,-1.09250939953403
1.44635,-1.09471632586565
1.4465,-1.09692974221839
1.44665,-1.09914967358363
1.4468,-1.10137614507296
1.44695,-1.10360918191883
1.4471,-1.10584880947528
1.44725,-1.10809505321865
1.4474,-1.11034793874828
1.44755,-1.11260749178726
1.4477,-1.11487373818315
1.44785,-1.11714670390869
1.448,-1.11942641506255
1.44815,-1.12171289787011
1.4483,-1.12400617868415
1.44845,-1.12630628398562
1.4486,-1.12861324038443
1.44875,-1.13092707462018
1.4489,-1.13324781356294
1.44905,-1.13557548421402
1.4492,-1.13791011370677
1.44935,-1.14025172930734
1.4495,-1.14260035841547
1.44965,-1.14495602856533
1.4498,-1.14731876742626
1.44995,-1.14968860280364
1.4501,-1.15206556263963
1.45025,-1.15444967501408
1.4504,-1.15684096814527
1.45055,-1.15923947039082
1.4507,-1.16164521024844
1.45085,-1.16405821635687
1.451,-1.16647851749664
1.45115,-1.16890614259098
1.4513,-1.17134112070668
1.45145,-1.17378348105492
1.4516,-1.1762332529922
1.45175,-1.17869046602115
1.4519,-1.1811551497915
1.45205,-1.18362733410089
1.4522,-1.18610704889584
1.45235,-1.1885943242726
1.4525,-1.19108919047811
1.45265,-1.19359167791088
1.4528,-1.19610181712193
1.45295,-1.19861963881573
1.4531,-1.20114517385116
1.45325,-1.20367845324239
1.4534,-1.20621950815989
1.45355,-1.20876836993138
1.4537,-1.21132507004279
1.45385,-1.21388964013922
1.454,-1.21646211202596
1.45415,-1.21904251766944
1.4543,-1.22163088919824
1.45445,-1.22422725890409
1.4546,-1.22683165924291
1.45475,-1.22944412283578
1.4549,-1.23206468246998
1.45505,-1.23469337110005
1.4552,-1.2373302218488
1.45535,-1.23997526800839
1.4555,-1.24262854304134
1.45565,-1.24529008058162
1.4558,-1.24795991443574
1.45595,-1.25063807858381
1.4561,-1.25332460718061
1.45625,-1.25601953455673
1.4564,-1.25872289521963
1.45655,-1.26143472385479
1.4567,-1.26415505532678
1.45685,-1.26688392468047
1.457,-1.26962136714209
1.45715,-1.2723674181204
1.4573,-1.27512211320786
1.45745,-1.2778854881818
1.4576,-1.28065757900556
1.45775,-1.28343842182968
1.4579,-1.28622805299311
1.45805,-1.2890265090244
1.4582,-1.2918338266429
1.45835,-1.29465004275997
1.4585,-1.29747519448024
1.45865,-1.30030931910282
1.4588,-1.30315245412253
1.45895,-1.3060046372312
1.4591,-1.30886590631889
1.45925,-1.3117362994752
1.4594,-1.31461585499052
1.45955,-1.31750461135735
1.4597,-1.3204026072716
1.45985,-1.32330988163389
1.46,-1.32622647355087
1.46015,-1.32915242233658
1.4603,-1.33208776751377
1.46045,-1.33503254881528
1.4606,-1.33798680618537
1.46075,-1.34095057978111
1.4609,-1.34392390997379
1.46105,-1.34690683735029
1.4612,-1.34989940271447
1.46135,-1.35290164708866
1.4615,-1.35591361171499
1.46165,-1.35893533805693
1.4618,-1.36196686780067
1.46195,-1.36500824285661
1.4621,-1.36805950536083
1.46225,-1.3711206976766
1.4624,-1.37419186239585
1.46255,-1.37727304234067
1.4627,-1.38036428056487
1.46285,-1.3834656203555
1.463,-1.38657710523435
1.46315,-1.3896987789596
1.4633,-1.39283068552729
1.46345,-1.39597286917299
1.4636,-1.39912537437332
1.46375,-1.40228824584762
1.4639,-1.40546152855953
1.46405,-1.40864526771863
1.4642,-1.41183950878211
1.46435,-1.41504429745641
1.4645,-1.41825967969889
1.46465,-1.42148570171951
1.4648,-1.42472240998258
1.46495,-1.42796985120839
1.4651,-1.43122807237501
1.46525,-1.43449712071999
1.4654,-1.43777704374214
1.46555,-1.44106788920328
1.4657,-1.44436970513002
1.46585,-1.44768253981559
1.466,-1.4510064418216
1.46615,-1.45434145997992
1.4663,-1.4576876433945
1.46645,-1.46104504144322
1.4666,-1.46441370377973
1.46675,-1.46779368033543
1.4669,-1.47118502132129
1.46705,-1.47458777722979
1.4672,-1.47800199883685
1.46735,-1.48142773720381
1.4675,-1.48486504367933
1.46765,-1.48831396990146
1.4678,-1.49177456779955
1.46795,-1.49524688959633
1.4681,-1.49873098780989
1.46825,-1.50222691525575
1.4684,-1.50573472504895
1.46855,-1.50925447060608
1.4687,-1.51278620564741
1.46885,-1.51632998419901
1.469,-1.51988586059485
1.46915,-1.52345388947897
1.4693,-1.5270341258077
1.46945,-1.53062662485173
1.4696,-1.53423144219842
1.46975,-1.53784863375399
1.4699,-1.54147825574573
1.47005,-1.5451203647243
1.4702,-1.54877501756602
1.47035,-1.55244227147511
1.4705,-1.55612218398605
1.47065,-1.55981481296594
1.4708,-1.56352021661679
1.47095,-1.56723845347795
1.4711,-1.57096958242849
1.47125,-1.57471366268962
1.4714,-1.57847075382713
1.47155,-1.58224091575382
1.4717,-1.58602420873202
1.47185,-1.58982069337609
1.472,-1.59363043065488
1.47215,-1.59745348189434
1.4723,-1.60128990878007
