"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658653101413755
1.40015,-0.659722491602504
1.4003,-0.660794439105692
1.40045,-0.661868951955688
1.4006,-0.66294603821593
1.40075,-0.664025705981045
1.4009,-0.665107963377004
1.40105,-0.666192818561268
1.4012,-0.667280279722928
1.40135,-0.668370355082859
1.4015,-0.669463052893871
1.40165,-0.670558381440848
1.4018,-0.67165634904092
1.40195,-0.672756964043576
1.4021,-0.673860234830861
1.40225,-0.674966169817492
1.4024,-0.67607477745104
1.40255,-0.677186066212053
1.4027,-0.678300044614248
1.40285,-0.679416721204638
1.403,-0.6805361045637
1.40315,-0.681658203305542
1.4033,-0.68278302607803
1.40345,-0.683910581562997
1.4036,-0.685040878476356
1.40375,-0.686173925568291
1.4039,-0.687309731623413
1.40405,-0.688448305460909
1.4042,-0.689589655934726
1.40435,-0.690733791933728
1.4045,-0.691880722381858
1.40465,-0.69303045623831
1.4048,-0.694183002497695
1.40495,-0.695338370190217
1.4051,-0.696496568381818
1.40525,-0.697657606174386
1.4054,-0.698821492705891
1.40555,-0.699988237150594
1.4057,-0.701157848719176
1.40585,-0.702330336658956
1.406,-0.70350571025404
1.40615,-0.704683978825501
1.4063,-0.705865151731575
1.40645,-0.707049238367807
1.4066,-0.708236248167256
1.40675,-0.709426190600674
1.4069,-0.710619075176668
1.40705,-0.711814911441918
1.4072,-0.713013708981313
1.40735,-0.71421547741818
1.4075,-0.715420226414446
1.40765,-0.71662796567083
1.4078,-0.717838704927028
1.40795,-0.719052453961909
1.4081,-0.720269222593704
1.40825,-0.72148902068018
1.4084,-0.722711858118863
1.40855,-0.723937744847204
1.4087,-0.725166690842788
1.40885,-0.726398706123523
1.409,-0.727633800747842
1.40915,-0.728871984814888
1.4093,-0.730113268464742
1.40945,-0.731357661878582
1.4096,-0.732605175278918
1.40975,-0.73385581892978
1.4099,-0.735109603136916
1.41005,-0.736366538248018
1.4102,-0.737626634652906
1.41035,-0.738889902783741
1.4105,-0.740156353115237
1.41065,-0.741425996164871
1.4108,-0.742698842493086
1.41095,-0.743974902703515
1.4111,-0.745254187443184
1.41125,-0.746536707402733
1.4114,-0.747822473316617
1.41155,-0.749111495963342
1.4117,-0.750403786165687
1.41185,-0.751699354790885
1.412,-0.752998212750893
1.41215,-0.754300371002577
1.4123,-0.755605840547959
1.41245,-0.756914632434425
1.4126,-0.758226757754966
1.41275,-0.759542227648388
1.4129,-0.76086105329955
1.41305,-0.7621832459396
1.4132,-0.763508816846195
1.41335,-0.764837777343735
1.4135,-0.766170138803612
1.41365,-0.767505912644416
1.4138,-0.768845110332204
1.41395,-0.770187743380716
1.4141,-0.771533823351619
1.41425,-0.772883361854765
1.4144,-0.774236370548395
1.41455,-0.775592861139427
1.4147,-0.776952845383675
1.41485,-0.778316335086098
1.415,-0.779683342101056
1.41515,-0.781053878332553
1.4153,-0.782427955734491
1.41545,-0.783805586310926
1.4156,-0.785186782116311
1.41575,-0.786571555255766
1.4159,-0.787959917885327
1.41605,-0.789351882212201
1.4162,-0.790747460495032
1.41635,-0.792146665044165
1.4165,-0.793549508221908
1.41665,-0.794956002442793
1.4168,-0.796366160173843
