"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670168416605878
1.40015,-0.671261265944613
1.4003,-0.672356727430111
1.40045,-0.673454809228955
1.4006,-0.674555519539036
1.40075,-0.675658866589673
1.4009,-0.676764858641766
1.40105,-0.677873503987952
1.4012,-0.678984810952737
1.40135,-0.680098787892647
1.4015,-0.681215443196379
1.40165,-0.682334785284954
1.4018,-0.683456822611855
1.40195,-0.684581563663184
1.4021,-0.68570901695781
1.40225,-0.686839191047527
1.4024,-0.687972094517203
1.40255,-0.689107735984931
1.4027,-0.690246124102185
1.40285,-0.691387267553982
1.403,-0.692531175059023
1.40315,-0.693677855369869
1.4033,-0.694827317273085
1.40345,-0.695979569589401
1.4036,-0.697134621173874
1.40375,-0.698292480916053
1.4039,-0.69945315774013
1.40405,-0.700616660605106
1.4042,-0.701782998504964
1.40435,-0.702952180468813
1.4045,-0.704124215561069
1.40465,-0.705299112881623
1.4048,-0.706476881565993
1.40495,-0.707657530785504
1.4051,-0.708841069747446
1.40525,-0.710027507695252
1.4054,-0.711216853908672
1.40555,-0.712409117703934
1.4057,-0.713604308433919
1.40585,-0.714802435488334
1.406,-0.716003508293901
1.40615,-0.717207536314501
1.4063,-0.718414529051379
1.40645,-0.719624496043319
1.4066,-0.720837446866796
1.40675,-0.72205339113618
1.4069,-0.72327233850392
1.40705,-0.724494298660696
1.4072,-0.725719281335636
1.40735,-0.726947296296471
1.4075,-0.728178353349736
1.40765,-0.72941246234095
1.4078,-0.730649633154803
1.40795,-0.731889875715337
1.4081,-0.733133199986153
1.40825,-0.734379615970569
1.4084,-0.735629133711842
1.40855,-0.736881763293352
1.4087,-0.738137514838764
1.40885,-0.739396398512282
1.409,-0.740658424518777
1.40915,-0.741923603104024
1.4093,-0.74319194455491
1.40945,-0.744463459199581
1.4096,-0.745738157407692
1.40975,-0.747016049590582
1.4099,-0.748297146201477
1.41005,-0.7495814577357
1.4102,-0.750868994730875
1.41035,-0.752159767767123
1.4105,-0.753453787467278
1.41065,-0.754751064497086
1.4108,-0.756051609565417
1.41095,-0.757355433424476
1.4111,-0.758662546870022
1.41125,-0.759972960741558
1.4114,-0.761286685922561
1.41155,-0.762603733340697
1.4117,-0.763924113968032
1.41185,-0.765247838821247
1.412,-0.76657491896186
1.41215,-0.767905365496447
1.4123,-0.769239189576854
1.41245,-0.770576402400438
1.4126,-0.771917015210262
1.41275,-0.773261039295344
1.4129,-0.774608485990876
1.41305,-0.775959366678445
1.4132,-0.777313692786268
1.41335,-0.778671475789414
1.4135,-0.780032727210058
1.41365,-0.781397458617677
1.4138,-0.782765681629314
1.41395,-0.784137407909801
1.4141,-0.785512649171993
1.41425,-0.786891417177019
1.4144,-0.788273723734503
1.41455,-0.789659580702823
1.4147,-0.791048999989337
1.41485,-0.792441993550645
1.415,-0.793838573392809
1.41515,-0.795238751571627
1.4153,-0.796642540192856
1.41545,-0.79804995141248
