"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694478042636994
1.40015,-0.695648072747332
1.4003,-0.696821019498901
1.40045,-0.697996892471404
1.4006,-0.699175701283532
1.40075,-0.700357455593131
1.4009,-0.701542165097419
1.40105,-0.702729839533158
1.4012,-0.703920488676874
1.40135,-0.70511412234503
1.4015,-0.706310750394233
1.40165,-0.707510382721437
1.4018,-0.708713029264137
1.40195,-0.709918700000563
1.4021,-0.711127404949899
1.40225,-0.712339154172467
1.4024,-0.713553957769954
1.40255,-0.714771825885595
1.4027,-0.715992768704381
1.40285,-0.717216796453295
1.403,-0.718443919401482
1.40315,-0.719674147860486
1.4033,-0.720907492184459
1.40345,-0.722143962770356
1.4036,-0.723383570058169
1.40375,-0.724626324531135
1.4039,-0.725872236715949
1.40405,-0.727121317182986
1.4042,-0.728373576546524
1.40435,-0.729629025464956
1.4045,-0.730887674641011
1.40465,-0.732149534821987
1.4048,-0.733414616799968
1.40495,-0.734682931412056
1.4051,-0.735954489540585
1.40525,-0.737229302113363
1.4054,-0.738507380103894
1.40555,-0.739788734531618
1.4057,-0.741073376462131
1.40585,-0.742361317007424
1.406,-0.743652567326121
1.40615,-0.744947138623721
1.4063,-0.746245042152816
1.40645,-0.747546289213354
1.4066,-0.748850891152865
1.40675,-0.750158859366707
1.4069,-0.751470205298309
1.40705,-0.75278494043943
1.4072,-0.754103076330371
1.40735,-0.755424624560274
1.4075,-0.756749596767318
1.40765,-0.758078004639012
1.4078,-0.759409859912421
1.40795,-0.760745174374439
1.4081,-0.762083959862038
1.40825,-0.763426228262514
1.4084,-0.764771991513761
1.40855,-0.76612126160453
1.4087,-0.767474050574687
1.40885,-0.768830370515471
1.409,-0.770190233569774
1.40915,-0.771553651932389
1.4093,-0.7729206378503
1.40945,-0.77429120362293
1.4096,-0.775665361602436
1.40975,-0.777043124193959
1.4099,-0.77842450385592
1.41005,-0.779809513100276
1.4102,-0.781198164492819
1.41035,-0.782590470653445
1.4105,-0.783986444256429
1.41065,-0.78538609803073
1.4108,-0.786789444760262
1.41095,-0.788196497284174
1.4111,-0.789607268497153
1.41125,-0.791021771349712
1.4114,-0.792440018848474
1.41155,-0.793862024056479
1.4117,-0.795287800093467
1.41185,-0.796717360136187
1.412,-0.798150717418691
1.41215,-0.799587885232639
1.4123,-0.801028876927589
1.41245,-0.802473705911326
1.4126,-0.803922385650154
1.41275,-0.805374929669205
1.4129,-0.806831351552755
1.41305,-0.808291664944537
1.4132,-0.80975588354805
1.41335,-0.811224021126885
1.4135,-0.812696091505036
1.41365,-0.814172108567222
1.4138,-0.815652086259221
1.41395,-0.817136038588176
1.4141,-0.818623979622935
1.41425,-0.82011592349439
1.4144,-0.821611884395773
1.41455,-0.823111876583022
1.4147,-0.824615914375115
1.41485,-0.826124012154385
1.415,-0.827636184366881
1.41515,-0.829152445522694
1.4153,-0.830672810196322
1.41545,-0.832197293026987
1.4156,-0.833725908719003
1.41575,-0.835258672042135
1.4159,-0.836795597831927
1.41605,-0.838336700990064
1.4162,-0.839881996484753
1.41635,-0.841431499351038
1.4165,-0.842985224691214
1.41665,-0.844543187675151
1.4168,-0.846105403540667
1.41695,-0.847671887593915
1.4171,-0.849242655209738
1.41725,-0.850817721832048
1.4174,-0.852397102974202
1.41755,-0.853980814219371
1.4177,-0.855568871220941
1.41785,-0.857161289702877
1.418,-0.858758085460113
1.41815,-0.86035927435895
1.4183,-0.861964872337431
1.41845,-0.863574895405746
1.4186,-0.865189359646629
1.41875,-0.866808281215739
1.4189,-0.868431676342087
1.41905,-0.870059561328412
1.4192,-0.871691952551604
1.41935,-0.873328866463115
1.4195,-0.874970319589359
1.41965,-0.87661632853213
1.4198,-0.878266909969022
1.41995,-0.879922080653842
1.4201,-0.881581857417039
1.42025,-0.883246257166126
1.4204,-0.884915296886111
1.42055,-0.886588993639919
1.4207,-0.888267364568823
1.42085,-0.889950426892903
1.421,-0.891638197911459
1.42115,-0.893330695003464
1.4213,-0.895027935628013
1.42145,-0.896729937324754
1.4216,-0.898436717714362
1.42175,-0.900148294498973
1.4219,-0.901864685462652
1.42205,-0.903585908471847
1.4222,-0.905311981475852
1.42235,-0.907042922507277
1.4225,-0.908778749682509
1.42265,-0.910519481202196
1.4228,-0.912265135351707
1.42295,-0.914015730501619
1.4231,-0.915771285108202
1.42325,-0.917531817713897
1.4234,-0.919297346947799
1.42355,-0.921067891526168
1.4237,-0.922843470252896
1.42385,-0.924624102020019
1.424,-0.926409805808234
1.42415,-0.928200600687367
1.4243,-0.929996505816913
1.42445,-0.931797540446532
