"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662273680408546
1.40015,-0.663348646673583
1.4003,-0.664426175668374
1.40045,-0.665506275399629
1.4006,-0.666588953904791
1.40075,-0.667674219252158
1.4009,-0.668762079541042
1.40105,-0.669852542901902
1.4012,-0.670945617496488
1.40135,-0.672041311517993
1.4015,-0.673139633191197
1.40165,-0.674240590772604
1.4018,-0.675344192550604
1.40195,-0.67645044684561
1.4021,-0.677559362010213
1.40225,-0.678670946429324
1.4024,-0.679785208520332
1.40255,-0.680902156733264
1.4027,-0.682021799550905
1.40285,-0.683144145488991
1.403,-0.684269203096337
1.40315,-0.685396980954997
1.4033,-0.686527487680429
1.40345,-0.687660731921635
1.4036,-0.688796722361333
1.40375,-0.689935467716104
1.4039,-0.691076976736566
1.40405,-0.692221258207516
1.4042,-0.693368320948097
1.40435,-0.694518173811976
1.4045,-0.695670825687467
1.40465,-0.696826285497746
1.4048,-0.697984562200974
1.40495,-0.699145664790483
1.4051,-0.700309602294932
1.40525,-0.701476383778481
1.4054,-0.702646018340958
1.40555,-0.703818515118023
1.4057,-0.704993883281347
1.40585,-0.706172132038769
1.406,-0.707353270634482
1.40615,-0.708537308349203
1.4063,-0.709724254500339
1.40645,-0.71091411844216
1.4066,-0.712106909565993
1.40675,-0.71330263730038
1.4069,-0.714501311111262
1.40705,-0.715702940502164
1.4072,-0.716907535014361
1.40735,-0.718115104227071
1.4075,-0.71932565775763
1.40765,-0.720539205261682
1.4078,-0.721755756433342
1.40795,-0.722975321005415
1.4081,-0.724197908749557
1.40825,-0.725423529476457
1.4084,-0.72665219303605
1.40855,-0.727883909317687
1.4087,-0.729118688250326
1.40885,-0.730356539802736
1.409,-0.731597473983673
1.40915,-0.732841500842074
1.4093,-0.734088630467274
1.40945,-0.735338872989176
1.4096,-0.736592238578457
1.40975,-0.737848737446767
1.4099,-0.739108379846928
1.41005,-0.740371176073133
1.4102,-0.741637136461144
1.41035,-0.742906271388497
1.4105,-0.744178591274709
1.41065,-0.745454106581476
1.4108,-0.746732827812888
1.41095,-0.748014765515627
1.4111,-0.749299930279167
1.41125,-0.750588332736019
1.4114,-0.751879983561893
1.41155,-0.753174893475942
1.4117,-0.754473073240982
1.41185,-0.755774533663665
1.412,-0.757079285594746
1.41215,-0.758387339929255
1.4123,-0.759698707606744
1.41245,-0.761013399611496
1.4126,-0.762331426972743
1.41275,-0.763652800764899
1.4129,-0.764977532107766
1.41305,-0.766305632166772
1.4132,-0.767637112153195
1.41335,-0.768971983324379
1.4135,-0.770310256983979
1.41365,-0.771651944482172
1.4138,-0.772997057215916
1.41395,-0.774345606629145
1.4141,-0.775697604213037
1.41425,-0.777053061506228
1.4144,-0.778411990095051
1.41455,-0.77977440161379
1.4147,-0.78114030774489
1.41485,-0.782509720219232
1.415,-0.783882650816344
1.41515,-0.78525911136467
1.4153,-0.786639113741794
1.41545,-0.788022669874699
1.4156,-0.789409791740014
1.41575,-0.790800491364252
1.4159,-0.792194780824084
1.41605,-0.793592672246562
1.4162,-0.794994177809395
1.41635,-0.796399309741199
1.4165,-0.797808080321747
1.41665,-0.799220501882232
1.4168,-0.800636586805528
1.41695,-0.802056347526451
1.4171,-0.803479796532019
1.41725,-0.804906946361716
1.4174,-0.806337809607773
1.41755,-0.80777239891541
1.4177,-0.809210726983122
1.41785,-0.810652806562952
1.418,-0.812098650460749
1.41815,-0.813548271536464
1.4183,-0.815001682704397
1.41845,-0.816458896933502
1.4186,-0.817919927247653
1.41875,-0.819384786725926
1.4189,-0.820853488502881
1.41905,-0.822326045768846
1.4192,-0.823802471770206
1.41935,-0.82528277980969
1.4195,-0.826766983246657
1.41965,-0.828255095497391
1.4198,-0.829747130035396
1.41995,-0.831243100391675
1.4201,-0.832743020155053
1.42025,-0.83424690297245
1.4204,-0.835754762549201
1.42055,-0.837266612649343
1.4207,-0.838782467095923
1.42085,-0.84030233977131
1.421,-0.8418262446175
1.42115,-0.843354195636417
1.4213,-0.844886206890236
1.42145,-0.846422292501685
1.4216,-0.847962466654372
1.42175,-0.84950674359309
1.4219,-0.851055137624149
1.42205,-0.852607663115687
1.4222,-0.85416433449799
1.42235,-0.855725166263832
1.4225,-0.857290172968784
1.42265,-0.858859369231562
1.4228,-0.86043276973434
1.42295,-0.862010389223092
1.4231,-0.863592242507928
1.42325,-0.865178344463425
1.4234,-0.86676871002898
1.42355,-0.868363354209126
1.4237,-0.869962292073906
1.42385,-0.871565538759196
1.424,-0.87317310946706
1.42415,-0.874785019466108
1.4243,-0.876401284091837
1.42445,-0.878021918746984
1.4246,-0.879646938901889
1.42475,-0.881276360094866
1.4249,-0.882910197932531
1.42505,-0.884548468090199
1.4252,-0.88619118631223
1.42535,-0.887838368412396
1.4255,-0.889490030274279
1.42565,-0.891146187851596
1.4258,-0.892806857168615
1.42595,-0.894472054320519
1.4261,-0.896141795473774
1.42625,-0.897816096866531
1.4264,-0.899494974808993
1.42655,-0.901178445683815
1.4267,-0.902866525946486
1.42685,-0.904559232125722
1.427,-0.906256580823864
1.42715,-0.907958588717264
1.4273,-0.909665272556703
1.42745,-0.911376649167775
1.4276,-0.9130927354513
1.42775,-0.914813548383734
1.4279,-0.916539105017567
1.42805,-0.918269422481752
1.4282,-0.920004517982099
1.42835,-0.921744408801718
1.4285,-0.923489112301412
1.42865,-0.925238645920123
1.4288,-0.926993027175344
1.42895,-0.928752273663556
1.4291,-0.930516403060651
1.42925,-0.932285433122371
1.4294,-0.934059381684739
1.42955,-0.935838266664515
1.4297,-0.937622106059619
1.42985,-0.939410917949582
1.43,-0.941204720496002
1.43015,-0.943003531942984
1.4303,-0.944807370617613
1.43045,-0.946616254930377
1.4306,-0.948430203375668
1.43075,-0.950249234532205
1.4309,-0.952073367063543
1.43105,-0.953902619718495
1.4312,-0.955737011331646
1.43135,-0.957576560823804
1.4315,-0.959421287202483
1.43165,-0.961271209562387
1.4318,-0.963126347085898
1.43195,-0.964986719043553
1.4321,-0.966852344794546
1.43225,-0.968723243787223
1.4324,-0.970599435559563
1.43255,-0.972480939739698
1.4327,-0.974367776046413
1.43285,-0.976259964289638
1.433,-0.978157524370992
1.43315,-0.980060476284251
1.4333,-0.981968840115908
1.43345,-0.983882636045673
1.4336,-0.985801884347005
1.43375,-0.987726605387632
1.4339,-0.98965681963009
1.43405,-0.99159254763225
1.4342,-0.99353381004787
1.43435,-0.995480627627128
1.4345,-0.997433021217171
1.43465,-0.999391011762652
1.4348,-1.00135462030632
1.43495,-1.00332386798951
1.4351,-1.0052987760528
1.43525,-1.00727936583647
1.4354,-1.00926565878115
1.43555,-1.01125767642835
1.4357,-1.01325544042107
1.43585,-1.01525897250434
1.436,-1.01726829452582
1.43615,-1.01928342843641
1.4363,-1.02130439629081
1.43645,-1.02333122024813
1.4366,-1.0253639225725
1.43675,-1.02740252563364
1.4369,-1.02944705190753
1.43705,-1.03149752397692
1.4372,-1.03355396453208
1.43735,-1.03561639637131
1.4375,-1.0376848424016
1.43765,-1.03975932563929
1.4378,-1.04183986921066
1.43795,-1.04392649635259
1.4381,-1.04601923041321
1.43825,-1.04811809485251
1.4384,-1.05022311324303
1.43855,-1.0523343092705
1.4387,-1.0544517067345
1.43885,-1.05657532954913
1.439,-1.05870520174367
1.43915,-1.06084134746326
1.4393,-1.06298379096957
1.43945,-1.06513255664152
1.4396,-1.0672876689759
1.43975,-1.06944915258812
1.4399,-1.07161703221291
1.44005,-1.07379133270495
1.4402,-1.07597207903967
1.44035,-1.07815929631393
1.4405,-1.0803530097467
1.44065,-1.08255324467981
1.4408,-1.0847600265787
1.44095,-1.08697338103313
1.4411,-1.0891933337579
1.44125,-1.09141991059362
1.4414,-1.09365313750747
1.44155,-1.0958930405939
1.4417,-1.09813964607544
1.44185,-1.10039298030346
1.442,-1.10265306975889
1.44215,-1.10491994105306
1.4423,-1.10719362092844
1.44245,-1.10947413625943
1.4426,-1.11176151405317
1.44275,-1.11405578145033
1.4429,-1.11635696572589
1.44305,-1.11866509428998
1.4432,-1.12098019468868
1.44335,-1.12330229460483
1.4435,-1.12563142185889
1.44365,-1.12796760440972
1.4438,-1.13031087035547
1.44395,-1.13266124793439
1.4441,-1.13501876552571
1.44425,-1.13738345165044
1.4444,-1.1397553349723
1.44455,-1.14213444429855
1.4447,-1.14452080858087
1.44485,-1.14691445691625
1.445,-1.14931541854787
1.44515,-1.15172372286597
1.4453,-1.15413939940882
1.44545,-1.15656247786355
1.4456,-1.1589929880671
1.44575,-1.16143096000715
1.4459,-1.16387642382302
1.44605,-1.16632940980662
1.4462,-1.16878994840338
1.44635,-1.17125807021322
1.4465,-1.17373380599148
1.44665,-1.17621718664988
1.4468,-1.17870824325751
1.44695,-1.18120700704179
1.4471,-1.18371350938946
1.44725,-1.18622778184755
1.4474,-1.18874985612442
1.44755,-1.19127976409071
1.4477,-1.19381753778039
1.44785,-1.19636320939176
1.448,-1.19891681128851
