"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675295861914625
1.40015,-0.67641182302386
1.4003,-0.677530503813487
1.40045,-0.678651913006097
1.4006,-0.6797760593588
1.40075,-0.680902951663375
1.4009,-0.682032598746435
1.40105,-0.683165009469607
1.4012,-0.684300192729679
1.40135,-0.685438157458789
1.4015,-0.686578912624578
1.40165,-0.687722467230373
1.4018,-0.688868830315346
1.40195,-0.690018010954698
1.4021,-0.691170018259823
1.40225,-0.69232486137849
1.4024,-0.693482549495005
1.40255,-0.694643091830412
1.4027,-0.69580649764263
1.40285,-0.696972776226677
1.403,-0.698141936914818
1.40315,-0.69931398907675
1.4033,-0.700488942119801
1.40345,-0.701666805489084
1.4036,-0.702847588667702
1.40375,-0.704031301176927
1.4039,-0.705217952576377
1.40405,-0.706407552464215
1.4042,-0.707600110477322
1.40435,-0.708795636291508
1.4045,-0.709994139621669
1.40465,-0.711195630222006
1.4048,-0.71240011788621
1.40495,-0.713607612447645
1.4051,-0.714818123779553
1.40525,-0.716031661795238
1.4054,-0.717248236448274
1.40555,-0.718467857732699
1.4057,-0.719690535683209
1.40585,-0.720916280375356
1.406,-0.722145101925755
1.40615,-0.723377010492294
1.4063,-0.724612016274311
1.40645,-0.725850129512823
1.4066,-0.727091360490721
1.40675,-0.728335719532979
1.4069,-0.729583217006862
1.40705,-0.730833863322132
1.4072,-0.732087668931262
1.40735,-0.733344644329645
1.4075,-0.734604800055805
1.40765,-0.735868146691619
1.4078,-0.737134694862523
1.40795,-0.738404455237738
1.4081,-0.739677438530469
1.40825,-0.740953655498153
1.4084,-0.742233116942653
1.40855,-0.743515833710486
1.4087,-0.744801816693068
1.40885,-0.746091076826901
1.409,-0.747383625093828
1.40915,-0.748679472521242
1.4093,-0.749978630182327
1.40945,-0.751281109196281
1.4096,-0.752586920728549
1.40975,-0.753896075991045
1.4099,-0.755208586242408
1.41005,-0.756524462788207
1.4102,-0.757843716981212
1.41035,-0.759166360221612
1.4105,-0.760492403957233
1.41065,-0.761821859683828
1.4108,-0.763154738945283
1.41095,-0.764491053333865
1.4111,-0.765830814490476
1.41125,-0.767174034104899
1.4114,-0.768520723916035
1.41155,-0.76987089571216
1.4117,-0.771224561331183
1.41185,-0.772581732660884
1.412,-0.773942421639174
1.41215,-0.775306640254353
1.4123,-0.776674400545368
1.41245,-0.778045714602055
1.4126,-0.779420594565423
1.41275,-0.780799052627908
1.4129,-0.782181101033621
1.41305,-0.783566752078631
1.4132,-0.784956018111221
1.41335,-0.786348911532162
1.4135,-0.787745444794988
1.41365,-0.78914563040624
1.4138,-0.790549480925767
1.41395,-0.791957008967
1.4141,-0.793368227197206
1.41425,-0.794783148337787
1.4144,-0.79620178516455
1.41455,-0.797624150507988
1.4147,-0.799050257253563
1.41485,-0.800480118341997
1.415,-0.801913746769551
1.41515,-0.803351155588311
1.4153,-0.804792357906488
1.41545,-0.806237366888705
1.4156,-0.807686195756286
1.41575,-0.809138857787555
1.4159,-0.810595366318131
1.41605,-0.81205573474123
1.4162,-0.813519976507965
1.41635,-0.814988105127641
1.4165,-0.816460134168082
1.41665,-0.817936077255899
1.4168,-0.819415948076835
1.41695,-0.820899760376054
1.4171,-0.822387527958465
1.41725,-0.823879264689021
1.4174,-0.825374984493054
1.41755,-0.826874701356568
1.4177,-0.828378429326593
1.41785,-0.829886182511467
1.418,-0.831397975081194
1.41815,-0.832913821267751
1.4183,-0.834433735365413
1.41845,-0.835957731731103
1.4186,-0.837485824784698
1.41875,-0.839018029009382
1.4189,-0.840554358951982
1.41905,-0.842094829223286
1.4192,-0.843639454498402
1.41935,-0.84518824951711
1.4195,-0.846741229084164
1.41965,-0.848298408069691
1.4198,-0.849859801409505
1.41995,-0.851425424105467
1.4201,-0.852995291225843
1.42025,-0.854569417905657
1.4204,-0.856147819347051
1.42055,-0.857730510819629
1.4207,-0.85931750766084
1.42085,-0.860908825276346
1.421,-0.862504479140362
1.42115,-0.86410448479604
1.4213,-0.865708857855857
1.42145,-0.867317614001955
1.4216,-0.868930768986545
1.42175,-0.870548338632278
1.4219,-0.872170338832618
1.42205,-0.873796785552238
1.4222,-0.875427694827395
1.42235,-0.877063082766316
1.4225,-0.878702965549621
1.42265,-0.880347359430661
1.4228,-0.881996280735966
1.42295,-0.883649745865611
1.4231,-0.885307771293626
1.42325,-0.886970373568413
1.4234,-0.888637569313124
1.42355,-0.890309375226105
1.4237,-0.89198580808128
1.42385,-0.893666884728566
1.424,-0.895352622094308
1.42415,-0.897043037181689
1.4243,-0.898738147071145
1.42445,-0.900437968920801
1.4246,-0.902142519966887
1.42475,-0.903851817524186
1.4249,-0.905565878986448
1.42505,-0.90728472182684
1.4252,-0.909008363598376
1.42535,-0.910736821934366
1.4255,-0.912470114548854
1.42565,-0.914208259237062
1.4258,-0.915951273875867
1.42595,-0.917699176424221
1.4261,-0.919451984923612
1.42625,-0.921209717498552
1.4264,-0.922972392357005
1.42655,-0.924740027790878
1.4267,-0.926512642176468
1.42685,-0.92829025397495
1.427,-0.93007288173285
1.42715,-0.931860544082507
1.4273,-0.933653259742576
1.42745,-0.935451047518506
1.4276,-0.937253926303004
1.42775,-0.939061915076562
1.4279,-0.940875032907934
1.42805,-0.942693298954621
1.4282,-0.944516732463393
1.42835,-0.946345352770778
1.4285,-0.948179179303578
1.42865,-0.950018231579374
1.4288,-0.95186252920704
1.42895,-0.953712091887264
1.4291,-0.95556693941307
1.42925,-0.957427091670324
1.4294,-0.959292568638299
1.42955,-0.961163390390168
1.4297,-0.963039577093559
1.42985,-0.964921149011093
1.43,-0.966808126500917
1.43015,-0.968700530017254
1.4303,-0.970598380110962
1.43045,-0.972501697430073
1.4306,-0.974410502720361
1.43075,-0.976324816825885
1.4309,-0.978244660689581
1.43105,-0.980170055353803
1.4312,-0.982101021960914
1.43135,-0.984037581753853
1.4315,-0.985979756076717
1.43165,-0.987927566375348
1.4318,-0.98988103419791
1.43195,-0.991840181195493
1.4321,-0.993805029122706
1.43225,-0.995775599838276
1.4324,-0.997751915305648
1.43255,-0.999733997593598
1.4327,-1.00172186887684
1.43285,-1.00371555143665
1.433,-1.0057150676615
1.43315,-1.00772044004763
1.4333,-1.00973169119974
1.43345,-1.01174884383159
1.4336,-1.01377192076665
1.43375,-1.01580094493873
1.4339,-1.01783593939264
1.43405,-1.01987692728483
1.4342,-1.02192393188407
1.43435,-1.02397697657207
1.4345,-1.02603608484418
1.43465,-1.02810128031005
1.4348,-1.03017258669428
1.43495,-1.03225002783715
1.4351,-1.03433362769526
1.43525,-1.03642341034222
1.4354,-1.03851939996938
1.43555,-1.0406216208865
1.4357,-1.04273009752243
1.43585,-1.04484485442588
1.436,-1.04696591626608
1.43615,-1.04909330783353
1.4363,-1.05122705404068
1.43645,-1.05336717992271
1.4366,-1.05551371063824
1.43675,-1.05766667147007
1.4369,-1.05982608782591
1.43705,-1.06199198523914
1.4372,-1.06416438936959
1.43735,-1.06634332600424
1.4375,-1.06852882105804
1.43765,-1.07072090057467
1.4378,-1.07291959072729
1.43795,-1.07512491781932
1.4381,-1.07733690828528
1.43825,-1.07955558869152
1.4384,-1.08178098573707
1.43855,-1.08401312625437
1.4387,-1.08625203721019
1.43885,-1.08849774570634
1.439,-1.09075027898053
1.43915,-1.09300966440725
1.4393,-1.0952759294985
1.43945,-1.09754910190469
1.4396,-1.09982920941553
1.43975,-1.10211627996076
1.4399,-1.10441034161113
1.44005,-1.10671142257918
1.4402,-1.10901955122015
1.44035,-1.11133475603285
1.4405,-1.11365706566052
1.44065,-1.11598650889177
1.4408,-1.11832311466141
1.44095,-1.1206669120514
1.4411,-1.12301793029174
1.44125,-1.12537619876139
1.4414,-1.12774174698919
1.44155,-1.13011460465477
1.4417,-1.13249480158952
1.44185,-1.13488236777751
1.442,-1.13727733335645
1.44215,-1.13967972861862
1.4423,-1.14208958401186
1.44245,-1.14450693014055
1.4426,-1.14693179776654
1.44275,-1.14936421781017
1.4429,-1.15180422135128
1.44305,-1.15425183963015
1.4432,-1.15670710404854
1.44335,-1.15917004617074
1.4435,-1.16164069772451
1.44365,-1.16411909060218
1.4438,-1.16660525686164
1.44395,-1.16909922872743
1.4441,-1.17160103859173
1.44425,-1.17411071901548
1.4444,-1.17662830272942
1.44455,-1.17915382263515
1.4447,-1.18168731180626
1.44485,-1.18422880348937
1.445,-1.18677833110525
1.44515,-1.18933592824995
1.4453,-1.19190162869588
1.44545,-1.19447546639296
1.4456,-1.19705747546975
1.44575,-1.19964769023458
1.4459,-1.2022461451767
1.44605,-1.20485287496746
1.4462,-1.20746791446147
1.44635,-1.21009129869775
1.4465,-1.21272306290094
1.44665,-1.21536324248251
1.4468,-1.21801187304193
1.44695,-1.2206689903679
1.4471,-1.22333463043958
1.44725,-1.22600882942779
1.4474,-1.22869162369629
1.44755,-1.231383049803
1.4477,-1.23408314450129
1.44785,-1.23679194474122
1.448,-1.23950948767081
1.44815,-1.24223581063739
1.4483,-1.24497095118884
1.44845,-1.2477149470749
1.4486,-1.25046783624853
1.44875,-1.25322965686721
1.4489,-1.25600044729428
1.44905,-1.25878024610029
1.4492,-1.26156909206436
1.44935,-1.26436702417559
1.4495,-1.26717408163436
1.44965,-1.2699903038538
1.4498,-1.27281573046114
1.44995,-1.27565040129916
1.4501,-1.2784943564276
1.45025,-1.28134763612458
1.4504,-1.28421028088807
1.45055,-1.28708233143735
1.4507,-1.28996382871445
1.45085,-1.29285481388568
1.451,-1.29575532834307
