"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683175223886967
1.40015,-0.684302999898805
1.4003,-0.685433507282876
1.40045,-0.686566754705705
1.4006,-0.687702750867576
1.40075,-0.688841504502717
1.4009,-0.689983024379427
1.40105,-0.69112731930028
1.4012,-0.692274398102233
1.40135,-0.693424269656836
1.4015,-0.694576942870365
1.40165,-0.695732426683988
1.4018,-0.696890730073949
1.40195,-0.698051862051714
1.4021,-0.699215831664136
1.40225,-0.700382647993636
1.4024,-0.701552320158367
1.40255,-0.702724857312377
1.4027,-0.70390026864577
1.40285,-0.705078563384916
1.403,-0.706259750792568
1.40315,-0.707443840168075
1.4033,-0.708630840847546
1.40345,-0.709820762204021
1.4036,-0.711013613647637
1.40375,-0.712209404625826
1.4039,-0.713408144623476
1.40405,-0.714609843163123
1.4042,-0.715814509805117
1.40435,-0.717022154147807
1.4045,-0.718232785827725
1.40465,-0.719446414519776
1.4048,-0.720663049937401
1.40495,-0.721882701832787
1.4051,-0.72310537999703
1.40525,-0.724331094260336
1.4054,-0.72555985449221
1.40555,-0.72679167060163
1.4057,-0.728026552537253
1.40585,-0.729264510287599
1.406,-0.73050555388124
1.40615,-0.731749693387008
1.4063,-0.732996938914162
1.40645,-0.734247300612619
1.4066,-0.73550078867311
1.40675,-0.736757413327417
1.4069,-0.738017184848547
1.40705,-0.739280113550941
1.4072,-0.740546209790665
1.40735,-0.741815483965631
1.4075,-0.743087946515787
1.40765,-0.744363607923315
1.4078,-0.745642478712854
1.40795,-0.746924569451698
1.4081,-0.748209890750002
1.40825,-0.749498453260994
1.4084,-0.750790267681185
1.40855,-0.752085344750582
1.4087,-0.753383695252896
1.40885,-0.754685330015767
1.409,-0.755990259910964
1.40915,-0.757298495854612
1.4093,-0.758610048807412
1.40945,-0.759924929774848
1.4096,-0.761243149807419
1.40975,-0.762564720000853
1.4099,-0.763889651496342
1.41005,-0.765217955480742
1.4102,-0.766549643186823
1.41035,-0.767884725893494
1.4105,-0.769223214926005
1.41065,-0.770565121656213
1.4108,-0.771910457502782
1.41095,-0.773259233931435
1.4111,-0.774611462455176
1.41125,-0.775967154634535
1.4114,-0.777326322077791
1.41155,-0.778688976441215
1.4117,-0.780055129429324
1.41185,-0.781424792795096
1.412,-0.782797978340231
1.41215,-0.784174697915375
1.4123,-0.785554963420391
1.41245,-0.786938786804582
1.4126,-0.788326180066956
1.41275,-0.789717155256454
1.4129,-0.791111724472214
1.41305,-0.792509899863832
1.4132,-0.793911693631592
1.41335,-0.795317118026744
1.4135,-0.79672618535175
1.41365,-0.798138907960524
1.4138,-0.799555298258729
1.41395,-0.80097536870401
1.4141,-0.802399131806268
1.41425,-0.803826600127917
1.4144,-0.805257786284153
1.41455,-0.806692702943229
1.4147,-0.808131362826703
1.41485,-0.809573778709728
1.415,-0.811019963421327
1.41515,-0.812469929844646
