"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670009366409976
1.40015,-0.671104128397192
1.4003,-0.672201520546192
1.40045,-0.673301551151216
1.4006,-0.674404228538678
1.40075,-0.675509561067331
1.4009,-0.676617557128408
1.40105,-0.677728225145794
1.4012,-0.678841573576139
1.40135,-0.679957610909058
1.4015,-0.681076345667256
1.40165,-0.682197786406691
1.4018,-0.68332194171673
1.40195,-0.684448820220312
1.4021,-0.685578430574096
1.40225,-0.686710781468626
1.4024,-0.687845881628492
1.40255,-0.688983739812488
1.4027,-0.690124364813771
1.40285,-0.691267765460033
1.403,-0.692413950613652
1.40315,-0.693562929171866
1.4033,-0.694714710066932
1.40345,-0.695869302266297
1.4036,-0.697026714772755
1.40375,-0.698186956624635
1.4039,-0.699350036895951
1.40405,-0.700515964696577
1.4042,-0.701684749172424
1.40435,-0.702856399505599
1.4045,-0.704030924914592
1.40465,-0.705208334654447
1.4048,-0.706388638016921
1.40495,-0.707571844330685
1.4051,-0.708757962961478
1.40525,-0.709947003312298
1.4054,-0.711138974823577
1.40555,-0.712333886973361
1.4057,-0.713531749277492
1.40585,-0.714732571289774
1.406,-0.715936362602186
1.40615,-0.717143132845045
1.4063,-0.718352891687192
1.40645,-0.719565648836179
1.4066,-0.720781414038462
1.40675,-0.722000197079586
1.4069,-0.723222007784366
1.40705,-0.72444685601709
1.4072,-0.725674751681699
1.40735,-0.726905704721994
1.4075,-0.728139725121806
1.40765,-0.72937682290521
1.4078,-0.730617008136719
1.40795,-0.731860290921472
1.4081,-0.733106681405436
1.40825,-0.734356189775605
1.4084,-0.735608826260205
1.40855,-0.736864601128882
1.4087,-0.738123524692921
1.40885,-0.73938560730544
1.409,-0.740650859361589
1.40915,-0.741919291298773
1.4093,-0.743190913596841
1.40945,-0.744465736778309
1.4096,-0.745743771408564
1.40975,-0.747025028096063
1.4099,-0.748309517492566
1.41005,-0.74959725029334
1.4102,-0.750888237237364
1.41035,-0.752182489107559
1.4105,-0.753480016730998
1.41065,-0.754780830979117
1.4108,-0.756084942767962
1.41095,-0.757392363058366
1.4111,-0.758703102856219
1.41125,-0.760017173212645
1.4114,-0.761334585224262
1.41155,-0.762655350033397
1.4117,-0.763979478828301
1.41185,-0.765306982843398
1.412,-0.766637873359499
1.41215,-0.767972161704038
1.4123,-0.769309859251309
1.41245,-0.770650977422697
1.4126,-0.771995527686906
1.41275,-0.773343521560215
1.4129,-0.774694970606686
1.41305,-0.776049886438441
1.4132,-0.777408280715868
1.41335,-0.778770165147886
1.4135,-0.780135551492179
1.41365,-0.781504451555445
1.4138,-0.782876877193641
1.41395,-0.784252840312231
1.4141,-0.785632352866434
1.41425,-0.787015426861483
1.4144,-0.788402074352863
1.41455,-0.789792307446585
1.4147,-0.791186138299418
1.41485,-0.79258357911918
1.415,-0.793984642164946
1.41515,-0.795389339747362
1.4153,-0.796797684228869
1.41545,-0.79820968802399
1.4156,-0.799625363599574
1.41575,-0.801044723475087
1.4159,-0.802467780222851
1.41605,-0.803894546468338
1.4162,-0.805325034890434
1.41635,-0.806759258221707
1.4165,-0.808197229248689
1.41665,-0.809638960812146
1.4168,-0.811084465807357
1.41695,-0.812533757184397
1.4171,-0.813986847948423
1.41725,-0.815443751159935
1.4174,-0.816904479935096
1.41755,-0.818369047445985
1.4177,-0.8198374669209
1.41785,-0.821309751644655
1.418,-0.822785914958861
1.41815,-0.824265970262216
1.4183,-0.825749931010819
1.41845,-0.827237810718444
1.4186,-0.82872962295685
1.41875,-0.830225381356091
1.4189,-0.831725099604804
1.41905,-0.833228791450514
1.4192,-0.834736470699952
1.41935,-0.836248151219354
1.4195,-0.837763846934775
1.41965,-0.839283571832391
1.4198,-0.840807339958835
1.41995,-0.84233516542149
1.4201,-0.843867062388814
1.42025,-0.84540304509067
1.4204,-0.846943127818633
1.42055,-0.848487324926322
1.4207,-0.850035650829726
1.42085,-0.851588120007531
1.421,-0.853144747001439
1.42115,-0.85470554641652
1.4213,-0.85627053292153
1.42145,-0.857839721249252
1.4216,-0.859413126196838
1.42175,-0.860990762626143
1.4219,-0.862572645464074
1.42205,-0.864158789702919
1.4222,-0.865749210400717
1.42235,-0.867343922681593
1.4225,-0.868942941736098
1.42265,-0.870546282821596
1.4228,-0.872153961262581
1.42295,-0.873765992451052
1.4231,-0.875382391846889
1.42325,-0.877003174978178
1.4234,-0.87862835744161
1.42355,-0.880257954902829
1.4237,-0.88189198309681
1.42385,-0.883530457828216
1.424,-0.885173394971793
1.42415,-0.886820810472724
1.4243,-0.888472720347033
1.42445,-0.890129140681939
1.4246,-0.891790087636253
1.42475,-0.89345557744077
