"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695641983733973
1.40015,-0.69680186433852
1.4003,-0.697964573142213
1.40045,-0.69913011914928
1.4006,-0.700298511399025
1.40075,-0.701469758965991
1.4009,-0.70264387096014
1.40105,-0.703820856526998
1.4012,-0.705000724847825
1.40135,-0.706183485139801
1.4015,-0.707369146656164
1.40165,-0.708557718686413
1.4018,-0.709749210556444
1.40195,-0.710943631628743
1.4021,-0.712140991302551
1.40225,-0.713341299014038
1.4024,-0.714544564236478
1.40255,-0.715750796480421
1.4027,-0.716960005293861
1.40285,-0.718172200262426
1.403,-0.71938739100956
1.40315,-0.720605587196678
1.4033,-0.721826798523363
1.40345,-0.723051034727543
1.4036,-0.724278305585674
1.40375,-0.725508620912921
1.4039,-0.726741990563337
1.40405,-0.727978424430056
1.4042,-0.729217932445468
1.40435,-0.730460524581418
1.4045,-0.731706210849389
1.40465,-0.732955001300675
1.4048,-0.734206906026604
1.40495,-0.735461935158698
1.4051,-0.736720098868871
1.40525,-0.737981407369639
1.4054,-0.739245870914297
1.40555,-0.740513499797115
1.4057,-0.741784304353548
1.40585,-0.74305829496041
1.406,-0.744335482036094
1.40615,-0.745615876040764
1.4063,-0.746899487476547
1.40645,-0.748186326887754
1.4066,-0.749476404861061
1.40675,-0.750769732025723
1.4069,-0.752066319053789
1.40705,-0.753366176660287
1.4072,-0.754669315603451
1.40735,-0.75597574668492
1.4075,-0.757285480749938
1.40765,-0.758598528687597
1.4078,-0.75991490143101
1.40795,-0.761234609957551
1.4081,-0.762557665289063
1.40825,-0.763884078492064
1.4084,-0.765213860677977
1.40855,-0.766547023003348
1.4087,-0.767883576670051
1.40885,-0.769223532925526
1.409,-0.770566903062987
1.40915,-0.771913698421661
1.4093,-0.773263930386988
1.40945,-0.774617610390879
1.4096,-0.775974749911919
1.40975,-0.777335360475596
1.4099,-0.778699453654548
1.41005,-0.780067041068777
1.4102,-0.781438134385889
1.41035,-0.782812745321326
1.4105,-0.784190885638601
1.41065,-0.785572567149535
1.4108,-0.786957801714498
1.41095,-0.788346601242638
1.4111,-0.789738977692128
1.41125,-0.791134943070421
1.4114,-0.792534509434456
1.41155,-0.79393768889095
1.4117,-0.795344493596609
1.41185,-0.796754935758392
1.412,-0.798169027633752
1.41215,-0.79958678153089
1.4123,-0.801008209809007
1.41245,-0.802433324878558
1.4126,-0.80386213920151
1.41275,-0.80529466529159
1.4129,-0.806730915714535
1.41305,-0.808170903088381
1.4132,-0.8096146400837
1.41335,-0.811062139423867
1.4135,-0.812513413885324
1.41365,-0.813968476297844
1.4138,-0.815427339544806
1.41395,-0.816890016563456
1.4141,-0.818356520345179
1.41425,-0.81982686393577
1.4144,-0.821301060435701
1.41455,-0.822779123000415
1.4147,-0.824261064840582
1.41485,-0.825746899222389
1.415,-0.827236639467812
1.41515,-0.828730298954905
1.4153,-0.830227891118081
1.41545,-0.831729429448383
1.4156,-0.833234927493802
1.41575,-0.834744398859538
1.4159,-0.83625785720829
1.41605,-0.837775316260559
1.4162,-0.839296789794946
1.41635,-0.840822291648426
1.4165,-0.842351835716669
1.41665,-0.843885435954322
1.4168,-0.845423106375307
1.41695,-0.846964861053145
1.4171,-0.848510714121234
1.41725,-0.850060679773171
1.4174,-0.851614772263058
