"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644182761541129
1.40015,-0.645208778508784
1.4003,-0.646237194851743
1.40045,-0.647268017914323
1.4006,-0.648301255068404
1.40075,-0.649336913713551
1.4009,-0.650375001277143
1.40105,-0.651415525214499
1.4012,-0.652458493008992
1.40135,-0.653503912172196
1.4015,-0.654551790243998
1.40165,-0.655602134792739
1.4018,-0.656654953415322
1.40195,-0.657710253737363
1.4021,-0.658768043413321
1.40225,-0.659828330126613
1.4024,-0.660891121589757
1.40255,-0.661956425544511
1.4027,-0.663024249761981
1.40285,-0.664094602042781
1.403,-0.665167490217168
1.40315,-0.666242922145152
1.4033,-0.667320905716659
1.40345,-0.668401448851652
1.4036,-0.669484559500275
1.40375,-0.67057024564299
1.4039,-0.671658515290711
1.40405,-0.672749376484958
1.4042,-0.673842837297986
1.40435,-0.674938905832924
1.4045,-0.676037590223924
1.40465,-0.677138898636305
1.4048,-0.678242839266689
1.40495,-0.679349420343155
1.4051,-0.680458650125375
1.40525,-0.68157053690476
1.4054,-0.682685089004629
1.40555,-0.683802314780312
1.4057,-0.68492222261935
1.40585,-0.686044820941602
1.406,-0.687170118199418
1.40615,-0.688298122877793
1.4063,-0.68942884349449
1.40645,-0.690562288600233
1.4066,-0.691698466778821
1.40675,-0.692837386647314
1.4069,-0.693979056856175
1.40705,-0.695123486089414
1.4072,-0.696270683064769
1.40735,-0.697420656533845
1.4075,-0.698573415282274
1.40765,-0.699728968129887
1.4078,-0.70088732393086
1.40795,-0.702048491573888
1.4081,-0.703212479982332
1.40825,-0.704379298114393
1.4084,-0.705548954963272
1.40855,-0.706721459557336
1.4087,-0.707896820960283
1.40885,-0.709075048271312
1.409,-0.710256150625272
1.40915,-0.711440137192863
1.4093,-0.712627017180781
1.40945,-0.713816799831889
1.4096,-0.7150094944254
1.40975,-0.716205110277039
1.4099,-0.717403656739226
1.41005,-0.718605143201234
1.4102,-0.719809579089387
1.41035,-0.72101697386721
1.4105,-0.722227337035624
1.41065,-0.723440678133124
1.4108,-0.724657006735943
1.41095,-0.725876332458252
1.4111,-0.727098664952323
1.41125,-0.728324013908726
1.4114,-0.729552389056495
1.41155,-0.730783800163334
1.4117,-0.732018257035776
1.41185,-0.733255769519394
1.412,-0.734496347498982
1.41215,-0.735740000898719
1.4123,-0.736986739682395
1.41245,-0.73823657385358
1.4126,-0.739489513455814
1.41275,-0.740745568572817
1.4129,-0.742004749328652
1.41305,-0.743267065887959
1.4132,-0.744532528456122
1.41335,-0.74580114727947
1.4135,-0.747072932645485
1.41365,-0.748347894882996
1.4138,-0.749626044362372
1.41395,-0.750907391495737
1.4141,-0.752191946737167
1.41425,-0.753479720582886
1.4144,-0.75477072357149
1.41455,-0.756064966284125
1.4147,-0.75736245934472
1.41485,-0.758663213420191
1.415,-0.759967239220632
1.41515,-0.761274547499544
1.4153,-0.762585149054051
1.41545,-0.763899054725096
1.4156,-0.765216275397665
1.41575,-0.766536822001004
1.4159,-0.767860705508839
1.41605,-0.769187936939584
1.4162,-0.770518527356559
1.41635,-0.771852487868235
1.4165,-0.773189829628427
1.41665,-0.774530563836535
1.4168,-0.775874701737756
1.41695,-0.77722225462333
1.4171,-0.778573233830742
1.41725,-0.77992765074397
1.4174,-0.781285516793709
1.41755,-0.782646843457593
1.4177,-0.784011642260448
1.41785,-0.785379924774506
1.418,-0.786751702619657
1.41815,-0.788126987463672
1.4183,-0.789505791022441
1.41845,-0.790888125060232
1.4186,-0.792274001389907
1.41875,-0.793663431873182
1.4189,-0.795056428420858
1.41905,-0.796453002993083
1.4192,-0.797853167599581
1.41935,-0.799256934299908
1.4195,-0.800664315203707
1.41965,-0.802075322470948
1.4198,-0.803489968312186
1.41995,-0.80490826498882
1.4201,-0.806330224813338
1.42025,-0.807755860149583
1.4204,-0.809185183413013
1.42055,-0.81061820707095
1.4207,-0.812054943642847
1.42085,-0.813495405700561
1.421,-0.814939605868603
1.42115,-0.816387556824418
1.4213,-0.817839271298637
1.42145,-0.81929476207536
1.4216,-0.820754041992426
1.42175,-0.822217123941681
1.4219,-0.823684020869256
1.42205,-0.825154745775834
1.4222,-0.826629311716945
1.42235,-0.828107731803231
1.4225,-0.829590019200733
1.42265,-0.831076187131176
1.4228,-0.832566248872248
1.42295,-0.834060217757887
1.4231,-0.835558107178572
1.42325,-0.837059930581618
1.4234,-0.838565701471447
1.42355,-0.84007543340991
1.4237,-0.841589140016567
1.42385,-0.843106834968971
1.424,-0.844628532002991
1.42415,-0.846154244913106
1.4243,-0.847683987552689
1.42445,-0.84921777383434
1.4246,-0.850755617730162
1.42475,-0.852297533272093
1.4249,-0.853843534552213
1.42505,-0.855393635723039
1.4252,-0.85694785099785
1.42535,-0.858506194651004
1.4255,-0.860068681018256
1.42565,-0.86163532449707
1.4258,-0.863206139546949
1.42595,-0.864781140689753
1.4261,-0.866360342510018
1.42625,-0.867943759655301
1.4264,-0.869531406836494
1.42655,-0.871123298828161
1.4267,-0.872719450468879
1.42685,-0.87431987666155
1.427,-0.875924592373768
1.42715,-0.877533612638133
1.4273,-0.879146952552615
1.42745,-0.880764627280887
1.4276,-0.882386652052663
1.42775,-0.884013042164065
1.4279,-0.885643812977954
1.42805,-0.887278979924301
1.4282,-0.888918558500526
1.42835,-0.890562564271864
1.4285,-0.89221101287172
1.42865,-0.893863920002034
1.4288,-0.895521301433646
1.42895,-0.897183173006654
1.4291,-0.898849550630795
1.42925,-0.9005204502858
1.4294,-0.902195888021776
1.42955,-0.903875879959585
1.4297,-0.905560442291219
1.42985,-0.907249591280176
1.43,-0.908943343261838
1.43015,-0.910641714643875
1.4303,-0.912344721906616
1.43045,-0.914052381603437
1.4306,-0.91576471036117
1.43075,-0.917481724880478
1.4309,-0.919203441936272
1.43105,-0.92092987837809
1.4312,-0.922661051130516
