"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646939904763509
1.40015,-0.647971721155158
1.4003,-0.64900595130283
1.40045,-0.650042602587419
1.4006,-0.651081682417457
1.40075,-0.65212319822921
1.4009,-0.653167157486839
1.40105,-0.654213567682489
1.4012,-0.655262436336443
1.40135,-0.656313770997228
1.4015,-0.657367579241756
1.40165,-0.65842386867546
1.4018,-0.659482646932396
1.40195,-0.660543921675384
1.4021,-0.661607700596157
1.40225,-0.662673991415469
1.4024,-0.663742801883229
1.40255,-0.664814139778644
1.4027,-0.665888012910345
1.40285,-0.666964429116515
1.403,-0.668043396265043
1.40315,-0.669124922253632
1.4033,-0.670209015009953
1.40345,-0.671295682491784
1.4036,-0.672384932687122
1.40375,-0.673476773614364
1.4039,-0.6745712133224
1.40405,-0.675668259890786
1.4042,-0.676767921429863
1.40435,-0.677870206080902
1.4045,-0.678975122016269
1.40465,-0.680082677439531
1.4048,-0.681192880585622
1.40495,-0.682305739720983
1.4051,-0.683421263143698
1.40525,-0.684539459183652
1.4054,-0.685660336202679
1.40555,-0.686783902594687
1.4057,-0.687910166785835
1.40585,-0.689039137234653
1.406,-0.690170822432221
1.40615,-0.691305230902295
1.4063,-0.692442371201465
1.40645,-0.693582251919323
1.4066,-0.694724881678588
1.40675,-0.695870269135278
1.4069,-0.697018422978868
1.40705,-0.698169351932417
1.4072,-0.699323064752774
1.40735,-0.700479570230681
1.4075,-0.701638877190959
1.40765,-0.702800994492677
1.4078,-0.703965931029281
1.40795,-0.70513369572878
1.4081,-0.706304297553898
1.40825,-0.70747774550223
1.4084,-0.708654048606416
1.40855,-0.709833215934302
1.4087,-0.711015256589098
1.40885,-0.712200179709554
1.409,-0.713387994470118
1.40915,-0.71457871008111
1.4093,-0.715772335788883
1.40945,-0.716968880875999
1.4096,-0.718168354661407
1.40975,-0.719370766500587
1.4099,-0.720576125785753
1.41005,-0.721784441946014
1.4102,-0.722995724447535
1.41035,-0.724209982793741
1.4105,-0.725427226525466
1.41065,-0.726647465221139
1.4108,-0.727870708496972
1.41095,-0.72909696600713
1.4111,-0.730326247443905
1.41125,-0.731558562537913
1.4114,-0.732793921058258
1.41155,-0.734032332812727
1.4117,-0.735273807647981
1.41185,-0.73651835544972
1.412,-0.737765986142877
1.41215,-0.739016709691823
1.4123,-0.740270536100523
1.41245,-0.741527475412754
1.4126,-0.742787537712278
1.41275,-0.744050733123046
1.4129,-0.745317071809375
1.41305,-0.746586563976157
1.4132,-0.747859219869045
1.41335,-0.749135049774655
1.4135,-0.750414064020753
1.41365,-0.751696272976458
1.4138,-0.752981687052454
1.41395,-0.754270316701163
1.4141,-0.755562172416975
1.41425,-0.756857264736433
1.4144,-0.758155604238434
1.41455,-0.759457201544451
1.4147,-0.760762067318724
1.41485,-0.762070212268479
1.415,-0.763381647144121
1.41515,-0.764696382739453
1.4153,-0.766014429891892
1.41545,-0.767335799482668
1.4156,-0.768660502437056
1.41575,-0.769988549724563
1.4159,-0.771319952359171
1.41605,-0.772654721399534
1.4162,-0.773992867949215
1.41635,-0.775334403156877
1.4165,-0.776679338216544
1.41665,-0.77802768436778
1.4168,-0.779379452895943
1.41695,-0.780734655132397
1.4171,-0.782093302454735
1.41725,-0.783455406287017
1.4174,-0.784820978099991
1.41755,-0.786190029411316
1.4177,-0.78756257178581
1.41785,-0.788938616835668
1.418,-0.790318176220704
1.41815,-0.791701261648577
1.4183,-0.793087884875041
1.41845,-0.794478057704164
1.4186,-0.795871791988589
1.41875,-0.797269099629763
1.4189,-0.798669992578173
1.41905,-0.800074482833596
1.4192,-0.801482582445353
1.41935,-0.802894303512535
1.4195,-0.80430965818427
1.41965,-0.805728658659968
1.4198,-0.807151317189553
1.41995,-0.808577646073739
1.4201,-0.810007657664273
1.42025,-0.811441364364191
1.4204,-0.812878778628079
1.42055,-0.814319912962324
1.4207,-0.815764779925362
1.42085,-0.817213392127982
1.421,-0.818665762233538
1.42115,-0.820121902958249
1.4213,-0.821581827071437
1.42145,-0.82304554739582
1.4216,-0.824513076807767
1.42175,-0.825984428237569
1.4219,-0.827459614669718
1.42205,-0.828938649143166
1.4222,-0.83042154475162
1.42235,-0.831908314643804
1.4225,-0.833398972023749
1.42265,-0.834893530151056
1.4228,-0.836392002341205
1.42295,-0.837894401965806
1.4231,-0.839400742452916
1.42325,-0.840911037287306
1.4234,-0.84242530001075
1.42355,-0.843943544222329
1.4237,-0.845465783578715
1.42385,-0.846992031794455
1.424,-0.848522302642294
1.42415,-0.850056609953437
1.4243,-0.851594967617884
1.42445,-0.853137389584706
1.4246,-0.854683889862355
1.42475,-0.856234482518977
1.4249,-0.857789181682701
1.42505,-0.859348001541972
1.4252,-0.860910956345841
1.42535,-0.862478060404287
1.4255,-0.864049328088522
1.42565,-0.865624773831325
1.4258,-0.867204412127338
1.42595,-0.868788257533407
1.4261,-0.870376324668886
1.42625,-0.87196862821597
1.4264,-0.873565182920027
1.42655,-0.875166003589907
1.4267,-0.876771105098297
1.42685,-0.878380502382024
1.427,-0.879994210442421
1.42715,-0.881612244345633
1.4273,-0.883234619222976
1.42745,-0.884861350271276
1.4276,-0.886492452753186
1.42775,-0.888127941997563
1.4279,-0.889767833399804
1.42805,-0.891412142422183
1.4282,-0.893060884594216
1.42835,-0.894714075513011
1.4285,-0.896371730843609
1.42865,-0.898033866319361
1.4288,-0.899700497742285
1.42895,-0.90137164098341
1.4291,-0.903047311983164
1.42925,-0.904727526751726
1.4294,-0.906412301369391
1.42955,-0.908101651986951
1.4297,-0.909795594826071
1.42985,-0.911494146179658
1.43,-0.913197322412226
1.43015,-0.914905139960296
1.4303,-0.916617615332787
1.43045,-0.918334765111364
1.4306,-0.920056605950864
1.43075,-0.921783154579664
1.4309,-0.923514427800072
1.43105,-0.925250442488746
1.4312,-0.92699121559706
1.43135,-0.928736764151529
1.4315,-0.930487105254191
1.43165,-0.932242256083027
1.4318,-0.934002233892365
1.43195,-0.935767056013287
1.4321,-0.937536739854041
1.43225,-0.939311302900464
1.4324,-0.941090762716392
1.43255,-0.942875136944076
1.4327,-0.944664443304627
1.43285,-0.946458699598414
1.433,-0.948257923705518
1.43315,-0.950062133586142
1.4333,-0.951871347281059
1.43345,-0.953685582912049
1.4336,-0.955504858682333
1.43375,-0.957329192877015
1.4339,-0.959158603863528
1.43405,-0.960993110092097
1.4342,-0.962832730096164
1.43435,-0.964677482492868
1.4345,-0.966527385983478
1.43465,-0.968382459353875
1.4348,-0.970242721475002
1.43495,-0.972108191303331
1.4351,-0.973978887881345
1.43525,-0.975854830337986
1.4354,-0.977736037889149
1.43555,-0.979622529838163
1.4357,-0.981514325576249
1.43585,-0.983411444583036
1.436,-0.985313906427023
1.43615,-0.987221730766084
1.4363,-0.98913493734795
1.43645,-0.991053546010729
1.4366,-0.992977576683375
1.43675,-0.994907049386218
1.4369,-0.996841984231466
1.43705,-0.998782401423696
1.4372,-1.0007283212604
1.43735,-1.00267976413246
1.4375,-1.00463675052474
1.43765,-1.00659930101651
1.4378,-1.00856743628206
1.43795,-1.01054117709119
1.4381,-1.01252054430976
1.43825,-1.0145055589002
1.4384,-1.01649624192211
1.43855,-1.01849261453273
1.4387,-1.02049469798754
1.43885,-1.02250251364082
1.439,-1.02451608294614
1.43915,-1.02653542745702
1.4393,-1.02856056882741
1.43945,-1.03059152881227
1.4396,-1.0326283292682
1.43975,-1.03467099215394
1.4399,-1.03671953953099
1.44005,-1.0387739935642
1.4402,-1.04083437652231
1.44035,-1.04290071077861
1.4405,-1.04497301881146
1.44065,-1.04705132320496
1.4408,-1.0491356466495
1.44095,-1.05122601194237
1.4411,-1.05332244198842
1.44125,-1.05542495980061
1.4414,-1.05753358850069
1.44155,-1.05964835131976
1.4417,-1.06176927159896
1.44185,-1.06389637279006
1.442,-1.06602967845609
1.44215,-1.06816921227204
1.4423,-1.07031499802545
1.44245,-1.07246705961704
1.4426,-1.07462542106145
1.44275,-1.07679010648782
1.4429,-1.07896114014046
1.44305,-1.08113854637958
1.4432,-1.08332234968187
1.44335,-1.08551257464127
1.4435,-1.08770924596957
1.44365,-1.08991238849715
1.4438,-1.09212202717364
1.44395,-1.09433818706864
1.4441,-1.09656089337239
1.44425,-1.09879017139652
1.4444,-1.1010260465747
1.44455,-1.10326854446342
1.4447,-1.10551769074264
1.44485,-1.10777351121657
1.445,-1.11003603181441
1.44515,-1.11230527859099
1.4453,-1.11458127772764
1.44545,-1.11686405553285
1.4456,-1.11915363844302
1.44575,-1.12145005302327
1.4459,-1.12375332596815
1.44605,-1.12606348410243
1.4462,-1.12838055438187
1.44635,-1.130704563894
1.4465,-1.13303553985886
1.44665,-1.13537350962988
1.4468,-1.13771850069458
1.44695,-1.14007054067543
1.4471,-1.1424296573306
1.44725,-1.14479587855484
1.4474,-1.14716923238024
1.44755,-1.14954974697707
1.4477,-1.15193745065463
1.44785,-1.15433237186203
1.448,-1.1567345391891
1.44815,-1.15914398136718
1.4483,-1.16156072727
1.44845,-1.1639848059145
1.4486,-1.16641624646178
1.44875,-1.16885507821787
1.4489,-1.17130133063465
1.44905,-1.17375503331075
1.4492,-1.17621621599243
1.44935,-1.17868490857445
1.4495,-1.18116114110099
1.44965,-1.18364494376656
1.4498,-1.18613634691694
1.44995,-1.18863538105004
1.4501,-1.19114207681688
1.45025,-1.19365646502251
1.4504,-1.19617857662695
1.45055,-1.19870844274613
1.4507,-1.20124609465287
1.45085,-1.20379156377783
1.451,-1.20634488171045
1.45115,-1.20890608019999
1.4513,-1.21147519115645
1.45145,-1.21405224665161
1.4516,-1.21663727892
1.45175,-1.21923032035991
1.4519,-1.2218314035344
1.45205,-1.22444056117235
1.4522,-1.22705782616944
1.45235,-1.22968323158922
1.4525,-1.23231681066415
1.45265,-1.23495859679663
1.4528,-1.23760862356008
1.45295,-1.2402669247
1.4531,-1.24293353413505
1.45325,-1.24560848595812
1.4534,-1.24829181443741
1.45355,-1.25098355401757
1.4537,-1.25368373932078
1.45385,-1.25639240514784
1.454,-1.25910958647936
1.45415,-1.26183531847681
1.4543,-1.26456963648373
1.45445,-1.26731257602685
1.4546,-1.27006417281722
1.45475,-1.27282446275143
1.4549,-1.27559348191275
1.45505,-1.27837126657232
1.4552,-1.28115785319035
1.45535,-1.28395327841731
1.4555,-1.28675757909514
1.45565,-1.28957079225849
1.4558,-1.29239295513592
1.45595,-1.29522410515117
1.4561,-1.29806427992437
1.45625,-1.30091351727333
1.4564,-1.3037718552148
1.45655,-1.30663933196573
1.4567,-1.30951598594457
1.45685,-1.31240185577256
1.457,-1.31529698027504
1.45715,-1.31820139848277
1.4573,-1.32111514963324
1.45745,-1.32403827317203
1.4576,-1.32697080875412
1.45775,-1.3299127962453
1.4579,-1.33286427572348
1.45805,-1.33582528748009
1.4582,-1.33879587202151
1.45835,-1.34177607007038
1.4585,-1.34476592256711
1.45865,-1.34776547067121
1.4588,-1.3507747557628
1.45895,-1.35379381944398
1.4591,-1.35682270354035
1.45925,-1.35986145010243
1.4594,-1.36291010140717
1.45955,-1.36596869995938
1.4597,-1.36903728849333
1.45985,-1.37211590997416
1.46,-1.37520460759945
1.46015,-1.37830342480079
1.4603,-1.38141240524523
1.46045,-1.38453159283694
1.4606,-1.38766103171873
1.46075,-1.39080076627366
1.4609,-1.3939508411266
1.46105,-1.39711130114588
1.4612,-1.40028219144488
1.46135,-1.4034635573837
1.4615,-1.40665544457075
1.46165,-1.4098578988645
1.4618,-1.41307096637508
1.46195,-1.41629469346597
1.4621,-1.41952912675575
1.46225,-1.42277431311978
1.4624,-1.42603029969194
1.46255,-1.42929713386636
1.4627,-1.43257486329918
1.46285,-1.43586353591034
1.463,-1.43916319988534
1.46315,-1.44247390367705
1.4633,-1.44579569600752
1.46345,-1.4491286258698
1.4636,-1.45247274252981
1.46375,-1.45582809552816
1.4639,-1.45919473468206
1.46405,-1.4625727100872
1.4642,-1.4659620721196
1.46435,-1.4693628714376
1.4645,-1.47277515898378
1.46465,-1.47619898598687
1.4648,-1.47963440396376
1.46495,-1.48308146472143
1.4651,-1.48654022035903
1.46525,-1.49001072326982
1.4654,-1.49349302614322
1.46555,-1.49698718196687
1.4657,-1.50049324402871
1.46585,-1.504011265919
1.466,-1.50754130153248
1.46615,-1.51108340507048
1.4663,-1.51463763104302
1.46645,-1.51820403427098
1.4666,-1.52178266988825
1.46675,-1.52537359334396
1.4669,-1.52897686040465
1.46705,-1.5325925271565
1.4672,-1.53622065000758
1.46735,-1.53986128569008
1.4675,-1.54351449126264
1.46765,-1.54718032411259
1.4678,-1.55085884195834
1.46795,-1.55455010285164
1.4681,-1.55825416517997
1.46825,-1.56197108766893
1.4684,-1.56570092938463
1.46855,-1.56944374973607
1.4687,-1.57319960847764
1.46885,-1.57696856571151
1.469,-1.58075068189015
1.46915,-1.58454601781883
1.4693,-1.58835463465813
1.46945,-1.59217659392645
1.4696,-1.59601195750263
1.46975,-1.5998607876285
1.4699,-1.60372314691148
