"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659021668003659
1.40015,-0.660089072156613
1.4003,-0.661159017005829
1.40045,-0.662231510476542
1.4006,-0.663306560524359
1.40075,-0.664384175135374
1.4009,-0.66546436232632
1.40105,-0.666547130144705
1.4012,-0.667632486668958
1.40135,-0.66872044000856
1.4015,-0.66981099830421
1.40165,-0.670904169727947
1.4018,-0.671999962483316
1.40195,-0.673098384805482
1.4021,-0.674199444961424
1.40225,-0.675303151250032
1.4024,-0.676409512002295
1.40255,-0.67751853558143
1.4027,-0.678630230383034
1.40285,-0.679744604835238
1.403,-0.680861667398863
1.40315,-0.681981426567561
1.4033,-0.683103890867976
1.40345,-0.684229068859905
1.4036,-0.685356969136435
1.40375,-0.686487600324112
1.4039,-0.687620971083088
1.40405,-0.688757090107306
1.4042,-0.689895966124616
1.40435,-0.691037607896958
1.4045,-0.692182024220535
1.40465,-0.693329223925938
1.4048,-0.69447921587835
1.40495,-0.695632008977673
1.4051,-0.696787612158712
1.40525,-0.697946034391337
1.4054,-0.699107284680631
1.40555,-0.700271372067097
1.4057,-0.701438305626776
1.40585,-0.702608094471454
1.406,-0.703780747748801
1.40615,-0.704956274642578
1.4063,-0.706134684372761
1.40645,-0.707315986195771
1.4066,-0.708500189404576
1.40675,-0.709687303328939
1.4069,-0.710877337335533
1.40705,-0.71207030082816
1.4072,-0.713266203247894
1.40735,-0.714465054073291
1.4075,-0.715666862820533
1.40765,-0.716871639043651
1.4078,-0.718079392334652
1.40795,-0.719290132323759
1.4081,-0.720503868679548
1.40825,-0.721720611109157
1.4084,-0.722940369358458
1.40855,-0.724163153212261
1.4087,-0.72538897249448
1.40885,-0.726617837068323
1.409,-0.72784975683651
1.40915,-0.729084741741422
1.4093,-0.730322801765329
1.40945,-0.731563946930549
1.4096,-0.732808187299676
1.40975,-0.734055532975745
1.4099,-0.735305994102442
1.41005,-0.73655958086431
1.4102,-0.737816303486927
1.41035,-0.739076172237117
1.4105,-0.740339197423142
1.41065,-0.741605389394925
1.4108,-0.742874758544221
1.41095,-0.744147315304844
1.4111,-0.745423070152867
1.41125,-0.746702033606826
1.4114,-0.747984216227919
1.41155,-0.749269628620236
1.4117,-0.750558281430947
1.41185,-0.751850185350519
1.412,-0.753145351112947
1.41215,-0.754443789495927
1.4123,-0.755745511321114
1.41245,-0.757050527454314
1.4126,-0.7583588488057
1.41275,-0.759670486330042
1.4129,-0.76098545102692
