"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635304194808479
1.40015,-0.636304567213919
1.4003,-0.637307246540503
1.40045,-0.638312239727351
1.4006,-0.639319553739063
1.40075,-0.640329195565836
1.4009,-0.641341172223568
1.40105,-0.642355490753984
1.4012,-0.643372158224731
1.40135,-0.644391181729525
1.4015,-0.645412568388222
1.40165,-0.646436325346973
1.4018,-0.647462459778319
1.40195,-0.648490978881314
1.4021,-0.649521889881638
1.40225,-0.650555200031721
1.4024,-0.651590916610863
1.40255,-0.652629046925343
1.4027,-0.653669598308552
1.40285,-0.654712578121094
1.403,-0.655757993750938
1.40315,-0.656805852613513
1.4033,-0.657856162151828
1.40345,-0.658908929836626
1.4036,-0.659964163166478
1.40375,-0.661021869667912
1.4039,-0.662082056895555
1.40405,-0.663144732432233
1.4042,-0.664209903889128
1.40435,-0.665277578905875
1.4045,-0.666347765150703
1.40465,-0.667420470320565
1.4048,-0.668495702141272
1.40495,-0.669573468367607
1.4051,-0.670653776783464
1.40525,-0.671736635201981
1.4054,-0.672822051465672
1.40555,-0.673910033446551
1.4057,-0.675000589046279
1.40585,-0.67609372619628
1.406,-0.677189452857894
1.40615,-0.678287777022495
1.4063,-0.679388706711647
1.40645,-0.68049224997722
1.4066,-0.681598414901536
1.40675,-0.682707209597511
1.4069,-0.683818642208796
1.40705,-0.684932720909898
1.4072,-0.686049453906344
1.40735,-0.68716884943481
1.4075,-0.68829091576325
1.40765,-0.689415661191078
1.4078,-0.690543094049266
1.40795,-0.691673222700517
1.4081,-0.6928060555394
1.40825,-0.693941600992496
1.4084,-0.69507986751854
1.40855,-0.696220863608587
1.4087,-0.697364597786132
1.40885,-0.698511078607284
1.409,-0.699660314660894
1.40915,-0.70081231456873
1.4093,-0.701967086985599
1.40945,-0.703124640599531
1.4096,-0.704284984131904
1.40975,-0.705448126337606
1.4099,-0.706614076005207
1.41005,-0.707782841957089
1.4102,-0.708954433049613
1.41035,-0.710128858173287
1.4105,-0.711306126252896
1.41065,-0.712486246247695
1.4108,-0.713669227151539
1.41095,-0.714855077993058
1.4111,-0.716043807835823
1.41125,-0.717235425778496
1.4114,-0.718429940955003
1.41155,-0.719627362534687
1.4117,-0.720827699722482
1.41185,-0.722030961759079
1.412,-0.72323715792109
1.41215,-0.724446297521212
1.4123,-0.725658389908398
1.41245,-0.726873444468041
1.4126,-0.728091470622109
1.41275,-0.72931247782936
1.4129,-0.730536475585477
1.41305,-0.731763473423265
1.4132,-0.732993480912816
1.41335,-0.734226507661679
1.4135,-0.735462563315058
1.41365,-0.736701657555952
1.4138,-0.737943800105369
1.41395,-0.739189000722486
1.4141,-0.740437269204838
1.41425,-0.741688615388484
1.4144,-0.74294304914821
1.41455,-0.744200580397698
1.4147,-0.745461219089712
1.41485,-0.746724975216283
1.415,-0.74799185880891
1.41515,-0.749261879938711
1.4153,-0.750535048716652
1.41545,-0.751811375293713
1.4156,-0.753090869861084
1.41575,-0.754373542650355
1.4159,-0.755659403933718
1.41605,-0.756948464024129
1.4162,-0.758240733275553
1.41635,-0.759536222083111
1.4165,-0.760834940883313
1.41665,-0.76213690015424
1.4168,-0.763442110415727
1.41695,-0.764750582229599
1.4171,-0.766062326199846
1.41725,-0.767377352972828
1.4174,-0.768695673237496
1.41755,-0.770017297725566
1.4177,-0.771342237211756
1.41785,-0.772670502513982
1.418,-0.774002104493554
1.41815,-0.775337054055399
1.4183,-0.776675362148264
1.41845,-0.778017039764942
1.4186,-0.779362097942469
1.41875,-0.780710547762335
1.4189,-0.782062400350724
1.41905,-0.783417666878695
1.4192,-0.784776358562441
1.41935,-0.786138486663471
1.4195,-0.787504062488852
1.41965,-0.788873097391421
1.4198,-0.790245602770018
1.41995,-0.791621590069695
1.4201,-0.793001070781954
1.42025,-0.794384056444967
1.4204,-0.795770558643812
1.42055,-0.797160589010696
1.4207,-0.798554159225176
1.42085,-0.799951281014419
1.421,-0.801351966153402
1.42115,-0.802756226465171
1.4213,-0.804164073821062
1.42145,-0.805575520140961
1.4216,-0.806990577393502
1.42175,-0.808409257596352
1.4219,-0.809831572816426
1.42205,-0.811257535170134
1.4222,-0.812687156823628
1.42235,-0.81412044999305
1.4225,-0.815557426944779
1.42265,-0.816998099995671
1.4228,-0.818442481513319
1.42295,-0.819890583916299
1.4231,-0.821342419674426
1.42325,-0.822798001309012
1.4234,-0.824257341393112
1.42355,-0.825720452551785
1.4237,-0.827187347462368
1.42385,-0.828658038854704
1.424,-0.830132539511438
1.42415,-0.831610862268266
1.4243,-0.833093020014194
1.42445,-0.834579025691814
1.4246,-0.836068892297568
1.42475,-0.837562632882023
1.4249,-0.839060260550135
1.42505,-0.840561788461527
1.4252,-0.842067229830772
1.42535,-0.843576597927641
1.4255,-0.845089906077412
1.42565,-0.846607167661141
1.4258,-0.848128396115927
1.42595,-0.849653604935224
1.4261,-0.851182807669093
1.42625,-0.852716017924518
1.4264,-0.854253249365674
1.42655,-0.855794515714226
1.4267,-0.857339830749613
1.42685,-0.858889208309353
1.427,-0.860442662289332
1.42715,-0.862000206644092
1.4273,-0.863561855387148
1.42745,-0.865127622591273
1.4276,-0.866697522388797
1.42775,-0.868271568971933
1.4279,-0.869849776593063
