"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626660353710142
1.40015,-0.627640933514118
1.4003,-0.628623767925517
1.40045,-0.629608863724642
1.4006,-0.630596227716784
1.40075,-0.631585866732291
1.4009,-0.632577787626703
1.40105,-0.633571997280855
1.4012,-0.63456850260098
1.40135,-0.635567310518846
1.4015,-0.636568427991846
1.40165,-0.637571862003127
1.4018,-0.63857761956169
1.40195,-0.639585707702514
1.4021,-0.640596133486681
1.40225,-0.641608904001471
1.4024,-0.642624026360497
1.40255,-0.643641507703807
1.4027,-0.644661355198025
1.40285,-0.645683576036436
1.403,-0.646708177439148
1.40315,-0.64773516665317
1.4033,-0.648764550952556
1.40345,-0.649796337638527
1.4036,-0.650830534039578
1.40375,-0.651867147511619
1.4039,-0.652906185438086
1.40405,-0.653947655230063
1.4042,-0.654991564326422
1.40435,-0.656037920193928
1.4045,-0.657086730327372
1.40465,-0.658138002249715
1.4048,-0.659191743512184
1.40495,-0.66024796169442
1.4051,-0.661306664404605
1.40525,-0.662367859279588
1.4054,-0.663431553985012
1.40555,-0.664497756215451
1.4057,-0.665566473694537
1.40585,-0.66663771417509
1.406,-0.667711485439251
1.40615,-0.66878779529863
1.4063,-0.669866651594414
1.40645,-0.670948062197527
1.4066,-0.672032035008738
1.40675,-0.673118577958833
1.4069,-0.674207699008716
1.40705,-0.67529940614957
1.4072,-0.67639370740299
1.40735,-0.677490610821116
1.4075,-0.678590124486775
1.40765,-0.679692256513629
1.4078,-0.680797015046315
1.40795,-0.68190440826057
1.4081,-0.683014444363401
1.40825,-0.684127131593206
1.4084,-0.685242478219933
1.40855,-0.686360492545218
1.4087,-0.687481182902528
1.40885,-0.688604557657325
1.409,-0.689730625207185
1.40915,-0.690859393981973
1.4093,-0.691990872443984
1.40945,-0.693125069088085
1.4096,-0.694261992441875
1.40975,-0.695401651065826
1.4099,-0.696544053553459
1.41005,-0.697689208531465
1.4102,-0.698837124659882
1.41035,-0.69998781063225
1.4105,-0.70114127517575
1.41065,-0.702297527051376
1.4108,-0.703456575054087
1.41095,-0.704618428012971
1.4111,-0.705783094791386
1.41125,-0.70695058428715
1.4114,-0.708120905432677
1.41155,-0.709294067195152
1.4117,-0.710470078576675
1.41185,-0.711648948614466
1.412,-0.712830686380978
1.41215,-0.7140153009841
1.4123,-0.715202801567308
1.41245,-0.716393197309839
1.4126,-0.717586497426847
1.41275,-0.718782711169587
1.4129,-0.719981847825582
1.41305,-0.721183916718782
1.4132,-0.722388927209754
1.41335,-0.723596888695837
1.4135,-0.724807810611339
1.41365,-0.72602170242768
1.4138,-0.727238573653603
1.41395,-0.728458433835327
1.4141,-0.729681292556727
1.41425,-0.730907159439527
1.4144,-0.732136044143462
1.41455,-0.733367956366475
1.4147,-0.73460290584489
1.41485,-0.735840902353587
1.415,-0.737081955706213
1.41515,-0.738326075755331
1.4153,-0.739573272392638
1.41545,-0.740823555549126
1.4156,-0.742076935195298
1.41575,-0.743333421341329
1.4159,-0.744593024037277
1.41605,-0.745855753373259
1.4162,-0.747121619479652
1.41635,-0.748390632527291
1.4165,-0.749662802727654
1.41665,-0.750938140333065
1.4168,-0.752216655636879
1.41695,-0.75349835897369
1.4171,-0.754783260719542
1.41725,-0.756071371292097
1.4174,-0.757362701150866
1.41755,-0.758657260797394
1.4177,-0.759955060775473
1.41785,-0.761256111671343
1.418,-0.762560424113899
1.41815,-0.763868008774899
1.4183,-0.765178876369166
1.41845,-0.766493037654804
1.4186,-0.76781050343341
1.41875,-0.769131284550282
1.4189,-0.770455391894635
1.41905,-0.771782836399803
1.4192,-0.773113629043479
1.41935,-0.77444778084791
1.4195,-0.775785302880124
1.41965,-0.777126206252144
