"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661996231166474
1.40015,-0.663069247979129
1.4003,-0.66414481952671
1.40045,-0.665222953779312
1.4006,-0.66630365873757
1.40075,-0.667386942432782
1.4009,-0.668472812927049
1.40105,-0.669561278313425
1.4012,-0.670652346716065
1.40135,-0.671746026290358
1.4015,-0.672842325223065
1.40165,-0.673941251732488
1.4018,-0.675042814068597
1.40195,-0.676147020513179
1.4021,-0.677253879379994
1.40225,-0.678363399014909
1.4024,-0.679475587796067
1.40255,-0.68059045413402
1.4027,-0.681708006471888
1.40285,-0.682828253285509
1.403,-0.683951203083584
1.40315,-0.68507686440785
1.4033,-0.686205245833218
1.40345,-0.687336355967931
1.4036,-0.688470203453714
1.40375,-0.689606796965944
1.4039,-0.690746145213807
1.40405,-0.691888256940438
1.4042,-0.693033140923106
1.40435,-0.694180805973346
1.4045,-0.695331260937151
1.40465,-0.696484514695107
1.4048,-0.697640576162575
1.40495,-0.698799454289842
1.4051,-0.699961158062289
1.40525,-0.701125696500566
1.4054,-0.702293078660744
1.40555,-0.703463313634492
1.4057,-0.704636410549247
1.40585,-0.705812378568364
1.406,-0.706991226891324
1.40615,-0.708172964753859
1.4063,-0.709357601428167
1.40645,-0.710545146223056
1.4066,-0.711735608484123
1.40675,-0.712928997593949
1.4069,-0.714125322972247
1.40705,-0.715324594076057
1.4072,-0.716526820399918
1.40735,-0.717732011476051
1.4075,-0.71894017687453
1.40765,-0.720151326203471
1.4078,-0.721365469109224
1.40795,-0.722582615276518
1.4081,-0.723802774428703
1.40825,-0.725025956327876
1.4084,-0.726252170775112
1.40855,-0.727481427610627
1.4087,-0.728713736713972
1.40885,-0.729949108004226
1.409,-0.73118755144019
1.40915,-0.732429077020557
1.4093,-0.733673694784137
1.40945,-0.734921414810023
1.4096,-0.736172247217798
1.40975,-0.737426202167728
1.4099,-0.738683289860972
1.41005,-0.739943520539754
1.4102,-0.74120690448758
1.41035,-0.742473452029447
1.4105,-0.743743173532017
1.41065,-0.745016079403845
1.4108,-0.746292180095563
1.41095,-0.747571486100114
1.4111,-0.748854007952923
1.41125,-0.750139756232126
1.4114,-0.751428741558771
1.41155,-0.752720974597039
1.4117,-0.754016466054438
1.41185,-0.755315226682023
1.412,-0.756617267274613
1.41215,-0.757922598671002
1.4123,-0.759231231754176
1.41245,-0.760543177451529
1.4126,-0.761858446735079
1.41275,-0.763177050621696
1.4129,-0.764499000173314
1.41305,-0.765824306497151
1.4132,-0.767152980745952
1.41335,-0.768485034118188
1.4135,-0.769820477858296
1.41365,-0.771159323256911
1.4138,-0.772501581651079
1.41395,-0.773847264424501
1.4141,-0.77519638300776
1.41425,-0.776548948878556
1.4144,-0.777904973561925
1.41455,-0.779264468630504
1.4147,-0.780627445704736
1.41485,-0.781993916453136
1.415,-0.783363892592508
1.41515,-0.784737385888199
1.4153,-0.786114408154339
1.41545,-0.787494971254089
1.4156,-0.788879087099866
1.41575,-0.790266767653617
1.4159,-0.79165802492707
1.41605,-0.793052870981932
1.4162,-0.794451317930211
1.41635,-0.79585337793442
1.4165,-0.797259063207849
1.41665,-0.798668386014823
1.4168,-0.800081358670939
1.41695,-0.801497993543361
1.4171,-0.802918303051046
1.41725,-0.804342299665014
1.4174,-0.805769995908635
1.41755,-0.807201404357859
1.4177,-0.808636537641503
1.41785,-0.810075408441514
1.418,-0.811518029493246
1.41815,-0.81296441358572
1.4183,-0.814414573561899
1.41845,-0.815868522318969
1.4186,-0.817326272808615
1.41875,-0.818787838037284
1.4189,-0.820253231066491
1.41905,-0.821722465013079
1.4192,-0.823195553049503
1.41935,-0.824672508404125
1.4195,-0.826153344361495
1.41965,-0.827638074262644
1.4198,-0.829126711505356
1.41995,-0.830619269544486
1.4201,-0.832115761892241
1.42025,-0.833616202118458
1.4204,-0.835120603850933
1.42055,-0.836628980775699
1.4207,-0.838141346637331
1.42085,-0.839657715239245
1.421,-0.841178100444015
1.42115,-0.84270251617366
1.4213,-0.844230976409974
1.42145,-0.845763495194811
1.4216,-0.847300086630416
1.42175,-0.848840764879733
1.4219,-0.85038554416672
1.42205,-0.851934438776661
1.4222,-0.853487463056498
1.42235,-0.855044631415136
1.4225,-0.856605958323781
1.42265,-0.858171458316263
1.4228,-0.859741145989353
1.42295,-0.8613150360031
1.4231,-0.862893143081169
1.42325,-0.864475482011155
1.4234,-0.866062067644947
1.42355,-0.867652914899037
1.4237,-0.869248038754874
1.42385,-0.870847454259206
1.424,-0.872451176524421
1.42415,-0.874059220728897
1.4243,-0.875671602117338
1.42445,-0.877288336001149
1.4246,-0.878909437758752
1.42475,-0.880534922835982
1.4249,-0.882164806746414
1.42505,-0.88379910507173
1.4252,-0.885437833462087
1.42535,-0.887081007636474
1.4255,-0.888728643383082
1.42565,-0.890380756559667
1.4258,-0.892037363093928
1.42595,-0.893698478983876
1.4261,-0.895364120298206
1.42625,-0.89703430317668
1.4264,-0.898709043830506
1.42655,-0.900388358542716
1.4267,-0.902072263668561
1.42685,-0.903760775635882
1.427,-0.905453910945523
