"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652402273494159
1.40015,-0.653452504691706
1.4003,-0.654505221126343
1.40045,-0.655560430506754
1.4006,-0.656618140570994
1.40075,-0.657678359086609
1.4009,-0.658741093850787
1.40105,-0.659806352690486
1.4012,-0.66087414346257
1.40135,-0.661944474053947
1.4015,-0.663017352381713
1.40165,-0.664092786393283
1.4018,-0.665170784066537
1.40195,-0.666251353409952
1.4021,-0.66733450246276
1.40225,-0.668420239295067
1.4024,-0.669508572008021
1.40255,-0.670599508733931
1.4027,-0.671693057636428
1.40285,-0.672789226910606
1.403,-0.673888024783166
1.40315,-0.674989459512564
1.4033,-0.676093539389159
1.40345,-0.677200272735366
1.4036,-0.678309667905784
1.40375,-0.67942173328738
1.4039,-0.680536477299613
1.40405,-0.681653908394594
1.4042,-0.682774035057251
1.40435,-0.68389686580545
1.4045,-0.685022409190177
1.40465,-0.686150673795695
1.4048,-0.687281668239682
1.40495,-0.688415401173399
1.4051,-0.689551881281836
1.40525,-0.690691117283888
1.4054,-0.691833117932506
1.40555,-0.69297789201485
1.4057,-0.694125448352462
1.40585,-0.695275795801416
1.406,-0.696428943252495
1.40615,-0.697584899631338
1.4063,-0.698743673898621
1.40645,-0.699905275050219
1.4066,-0.701069712117355
1.40675,-0.702236994166793
1.4069,-0.703407130300987
1.40705,-0.704580129658266
1.4072,-0.705756001412993
1.40735,-0.706934754775737
1.4075,-0.708116398993442
1.40765,-0.709300943349621
1.4078,-0.710488397164501
1.40795,-0.711678769795218
1.4081,-0.712872070635989
1.40825,-0.714068309118277
1.4084,-0.715267494710992
1.40855,-0.716469636920647
1.4087,-0.717674745291549
1.40885,-0.71888282940598
1.409,-0.720093898884382
1.40915,-0.721307963385538
1.4093,-0.722525032606741
1.40945,-0.723745116284001
1.4096,-0.724968224192229
1.40975,-0.726194366145404
1.4099,-0.727423551996787
1.41005,-0.728655791639092
1.4102,-0.729891095004688
1.41035,-0.73112947206578
1.4105,-0.732370932834611
1.41065,-0.733615487363648
1.4108,-0.734863145745786
1.41095,-0.73611391811454
1.4111,-0.737367814644232
1.41125,-0.738624845550212
1.4114,-0.739885021089023
1.41155,-0.741148351558642
1.4117,-0.742414847298651
1.41185,-0.743684518690454
