"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643977448388662
1.40015,-0.645002012767219
1.4003,-0.64602897006206
1.40045,-0.647058327584571
1.4006,-0.6480900926735
1.40075,-0.649124272695102
1.4009,-0.650160875043231
1.40105,-0.651199907139492
1.4012,-0.65224137643336
1.40135,-0.653285290402289
1.4015,-0.654331656551862
1.40165,-0.655380482415902
1.4018,-0.656431775556607
1.40195,-0.657485543564677
1.4021,-0.65854179405944
1.40225,-0.659600534688981
1.4024,-0.660661773130285
1.40255,-0.661725517089354
1.4027,-0.662791774301334
1.40285,-0.66386055253067
1.403,-0.664931859571225
1.40315,-0.666005703246406
1.4033,-0.667082091409314
1.40345,-0.668161031942878
1.4036,-0.669242532759972
1.40375,-0.670326601803578
1.4039,-0.671413247046911
1.40405,-0.672502476493551
1.4042,-0.673594298177599
1.40435,-0.674688720163795
1.4045,-0.675785750547678
1.40465,-0.67688539745572
1.4048,-0.677987669045462
1.40495,-0.67909257350567
1.4051,-0.680200119056463
1.40525,-0.681310313949474
1.4054,-0.682423166467977
1.40555,-0.683538684927054
1.4057,-0.684656877673716
1.40585,-0.685777753087084
1.406,-0.686901319578498
1.40615,-0.688027585591694
1.4063,-0.689156559602954
1.40645,-0.690288250121241
1.4066,-0.691422665688356
1.40675,-0.6925598148791
1.4069,-0.693699706301419
1.40705,-0.694842348596548
1.4072,-0.695987750439197
1.40735,-0.697135920537668
1.4075,-0.698286867634045
1.40765,-0.699440600504325
1.4078,-0.700597127958595
1.40795,-0.701756458841182
1.4081,-0.702918602030823
1.40825,-0.704083566440805
1.4084,-0.705251361019145
1.40855,-0.706421994748759
1.4087,-0.707595476647599
1.40885,-0.708771815768841
1.409,-0.70995102120104
1.40915,-0.711133102068303
1.4093,-0.712318067530447
1.40945,-0.713505926783173
1.4096,-0.71469668905824
1.40975,-0.715890363623616
1.4099,-0.717086959783682
1.41005,-0.718286486879366
1.4102,-0.719488954288345
1.41035,-0.720694371425205
1.4105,-0.721902747741619
1.41065,-0.723114092726519
1.4108,-0.724328415906284
1.41095,-0.725545726844903
1.4111,-0.726766035144165
1.41125,-0.727989350443835
1.4114,-0.729215682421831
1.41155,-0.730445040794407
1.4117,-0.731677435316348
1.41185,-0.732912875781136
1.412,-0.734151372021143
1.41215,-0.735392933907818
1.4123,-0.736637571351875
1.41245,-0.737885294303467
1.4126,-0.739136112752405
1.41275,-0.740390036728315
1.4129,-0.741647076300844
1.41305,-0.742907241579861
1.4132,-0.74417054271563
1.41335,-0.74543698989903
1.4135,-0.746706593361715
1.41365,-0.747979363376357
1.4138,-0.749255310256797
1.41395,-0.750534444358279
1.4141,-0.751816776077627
1.41425,-0.753102315853466
1.4144,-0.754391074166403
1.41455,-0.755683061539241
1.4147,-0.756978288537201
1.41485,-0.758276765768089
1.415,-0.759578503882538
1.41515,-0.760883513574195
1.4153,-0.762191805579944
1.41545,-0.763503390680108
1.4156,-0.764818279698657
1.41575,-0.766136483503439
1.4159,-0.767458013006377
1.41605,-0.768782879163685
1.4162,-0.770111092976092
1.41635,-0.771442665489055
1.4165,-0.772777607792995
1.41665,-0.774115931023479
1.4168,-0.775457646361481
1.41695,-0.776802765033585
1.4171,-0.778151298312214
1.41725,-0.77950325751585
1.4174,-0.780858654009277
1.41755,-0.782217499203787
1.4177,-0.783579804557424
1.41785,-0.784945581575211
1.418,-0.786314841809386
1.41815,-0.787687596859625
1.4183,-0.78906385837329
1.41845,-0.790443638045657
1.4186,-0.791826947620147
1.41875,-0.793213798888591
1.4189,-0.794604203691443
1.41905,-0.795998173918027
1.4192,-0.797395721506787
1.41935,-0.798796858445537
1.4195,-0.800201596771699
1.41965,-0.801609948572539
1.4198,-0.803021925985444
1.41995,-0.804437541198145
1.4201,-0.805856806448985
1.42025,-0.807279734027165
1.4204,-0.808706336273005
1.42055,-0.810136625578206
1.4207,-0.811570614386076
1.42085,-0.813008315191833
1.421,-0.81444974054284
1.42115,-0.815894903038873
1.4213,-0.817343815332378
1.42145,-0.818796490128761
1.4216,-0.820252940186615
1.42175,-0.821713178318034
1.4219,-0.823177217388847
1.42205,-0.824645070318912
1.4222,-0.826116750082378
1.42235,-0.827592269707964
1.4225,-0.829071642279246
1.42265,-0.830554880934907
1.4228,-0.832041998869063
1.42295,-0.833533009331488
1.4231,-0.835027925627951
1.42325,-0.83652676112047
1.4234,-0.838029529227603
1.42355,-0.839536243424754
1.4237,-0.841046917244434
1.42385,-0.842561564276584
1.424,-0.844080198168854
1.42415,-0.845602832626885
1.4243,-0.847129481414635
1.42445,-0.848660158354669
1.4246,-0.850194877328446
1.42475,-0.851733652276633
1.4249,-0.853276497199414
1.42505,-0.854823426156793
1.4252,-0.856374453268896
1.42535,-0.857929592716289
1.4255,-0.859488858740292
1.42565,-0.861052265643289
1.4258,-0.862619827789039
1.42595,-0.864191559603007
1.4261,-0.865767475572674
1.42625,-0.867347590247867
1.4264,-0.868931918241074
1.42655,-0.870520474227778
1.4267,-0.872113272946777
1.42685,-0.873710329200523
1.427,-0.875311657855448
1.42715,-0.876917273842296
1.4273,-0.878527192156481
1.42745,-0.880141427858382
1.4276,-0.88175999607372
1.42775,-0.883382911993898
1.4279,-0.885010190876324
1.42805,-0.886641848044778
1.4282,-0.888277898889748
1.42835,-0.889918358868798
1.4285,-0.891563243506892
1.42865,-0.893212568396782
1.4288,-0.894866349199345
1.42895,-0.896524601643952
1.4291,-0.898187341528823
1.42925,-0.899854584721393
1.4294,-0.901526347158695
1.42955,-0.903202644847698
1.4297,-0.904883493865705
1.42985,-0.906568910360712
1.43,-0.908258910551791
1.43015,-0.909953510729472
1.4303,-0.911652727256105
1.43045,-0.913356576566271
1.4306,-0.915065075167135
1.43075,-0.916778239638867
1.4309,-0.918496086635008
1.43105,-0.920218632882877
1.4312,-0.92194589518396
1.43135,-0.923677890414307
1.4315,-0.925414635524928
1.43165,-0.927156147542216
1.4318,-0.928902443568331
1.43195,-0.930653540781612
1.4321,-0.932409456437003
1.43225,-0.934170207866445
1.4324,-0.935935812479304
1.43255,-0.937706287762785
1.4327,-0.939481651282366
1.43285,-0.941261920682189
1.433,-0.943047113685543
1.43315,-0.94483724809523
1.4333,-0.946632341794032
1.43345,-0.948432412745158
1.4336,-0.950237478992646
1.43375,-0.952047558661832
1.4339,-0.953862669959779
1.43405,-0.955682831175728
1.4342,-0.957508060681544
1.43435,-0.959338376932183
1.4345,-0.961173798466124
1.43465,-0.963014343905841
1.4348,-0.964860031958255
1.43495,-0.966710881415218
1.4351,-0.968566911153947
1.43525,-0.970428140137538
1.4354,-0.972294587415383
1.43555,-0.974166272123701
1.4357,-0.976043213485982
1.43585,-0.977925430813486
1.436,-0.979812943505715
1.43615,-0.981705771050918
1.4363,-0.983603933026571
1.43645,-0.985507449099876
1.4366,-0.987416339028256
1.43675,-0.989330622659865
1.4369,-0.991250319934089
1.43705,-0.993175450882041
1.4372,-0.995106035627101
1.43735,-0.9970420943854
1.4375,-0.998983647466367
1.43765,-1.00093071527323
1.4378,-1.00288331830354
1.43795,-1.00484147714973
1.4381,-1.0068052124996
1.43825,-1.0087745451369
1.4384,-1.01074949594183
1.43855,-1.01273008589162
1.4387,-1.01471633606104
1.43885,-1.01670826762299
1.439,-1.01870590184899
1.43915,-1.02070926010983
1.4393,-1.02271836387604
1.43945,-1.02473323471854
1.4396,-1.02675389430911
1.43975,-1.02878036442108
1.4399,-1.03081266692978
1.44005,-1.03285082381323
1.4402,-1.03489485715268
1.44035,-1.03694478913317
1.4405,-1.03900064204418
1.44065,-1.04106243828017
1.4408,-1.04313020034123
1.44095,-1.04520395083365
1.4411,-1.04728371247054
1.44125,-1.04936950807246
1.4414,-1.051461360568
1.44155,-1.05355929299443
1.4417,-1.0556633284983
1.44185,-1.05777349033614
1.442,-1.05988980187497
1.44215,-1.06201228659305
1.4423,-1.06414096808049
1.44245,-1.06627587003985
1.4426,-1.06841701628686
1.44275,-1.07056443075104
1.4429,-1.07271813747636
1.44305,-1.07487816062193
1.4432,-1.07704452446261
1.44335,-1.07921725338977
1.4435,-1.0813963719119
1.44365,-1.08358190465533
1.4438,-1.0857738763649
1.44395,-1.08797231190465
1.4441,-1.09017723625854
1.44425,-1.09238867453114
1.4444,-1.09460665194833
1.44455,-1.09683119385803
1.4447,-1.09906232573089
1.44485,-1.10130007316105
1.445,-1.10354446186684
1.44515,-1.10579551769152
1.4453,-1.108053266604
1.44545,-1.11031773469965
1.4456,-1.11258894820095
1.44575,-1.11486693345831
1.4459,-1.11715171695083
1.44605,-1.11944332528701
1.4462,-1.12174178520559
1.44635,-1.12404712357626
1.4465,-1.1263593674005
1.44665,-1.12867854381231
1.4468,-1.13100468007905
1.44695,-1.1333378036022
1.4471,-1.13567794191819
1.44725,-1.13802512269918
1.4474,-1.1403793737539
1.44755,-1.14274072302847
1.4477,-1.14510919860721
1.44785,-1.14748482871346
1.448,-1.14986764171046
1.44815,-1.15225766610216
1.4483,-1.15465493053408
1.44845,-1.15705946379418
1.4486,-1.15947129481367
1.44875,-1.16189045266795
1.4489,-1.16431696657744
1.44905,-1.16675086590847
1.4492,-1.16919218017415
1.44935,-1.17164093903533
1.4495,-1.17409717230138
1.44965,-1.17656090993123
1.4498,-1.1790321820342
1.44995,-1.18151101887092
1.4501,-1.1839974508543
1.45025,-1.18649150855044
1.4504,-1.18899322267956
1.45055,-1.19150262411695
1.4507,-1.19401974389395
1.45085,-1.19654461319887
1.451,-1.199077263378
1.45115,-1.20161772593654
1.4513,-1.20416603253962
1.45145,-1.20672221501327
1.4516,-1.20928630534541
1.45175,-1.21185833568688
1.4519,-1.21443833835242
1.45205,-1.21702634582171
1.4522,-1.21962239074041
1.45235,-1.22222650592113
1.4525,-1.22483872434456
1.45265,-1.22745907916042
1.4528,-1.23008760368862
1.45295,-1.23272433142025
1.4531,-1.2353692960187
1.45325,-1.23802253132067
1.4534,-1.24068407133736
1.45355,-1.24335395025547
1.4537,-1.24603220243838
1.45385,-1.24871886242722
1.454,-1.251413964942
1.45415,-1.25411754488273
1.4543,-1.2568296373306
1.45445,-1.25955027754908
