"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678716990285654
1.40015,-0.679837086578074
1.4003,-0.680959900056508
1.40045,-0.68208543936878
1.4006,-0.683213713196554
1.40075,-0.684344730255497
1.4009,-0.685478499295439
1.40105,-0.686615029100541
1.4012,-0.687754328489438
1.40135,-0.68889640631543
1.4015,-0.690041271466613
1.40165,-0.691188932866077
1.4018,-0.692339399472043
1.40195,-0.693492680278044
1.4021,-0.694648784313097
1.40225,-0.695807720641857
1.4024,-0.696969498364795
1.40255,-0.698134126618372
1.4027,-0.699301614575196
1.40285,-0.700471971444212
1.403,-0.701645206470859
1.40315,-0.702821328937258
1.4033,-0.704000348162373
1.40345,-0.705182273502203
1.4036,-0.706367114349943
1.40375,-0.70755488013617
1.4039,-0.708745580329025
1.40405,-0.709939224434387
1.4042,-0.711135821996057
1.40435,-0.712335382595936
1.4045,-0.713537915854217
1.40465,-0.714743431429556
1.4048,-0.715951939019267
1.40495,-0.717163448359517
1.4051,-0.718377969225486
1.40525,-0.71959551143157
1.4054,-0.720816084831589
1.40555,-0.72203969931894
1.4057,-0.723266364826828
1.40585,-0.724496091328414
1.406,-0.725728888837057
1.40615,-0.726964767406475
1.4063,-0.728203737130951
1.40645,-0.729445808145526
1.4066,-0.730690990626211
1.40675,-0.73193929479017
1.4069,-0.733190730895929
1.40705,-0.734445309243574
1.4072,-0.735703040174954
1.40735,-0.736963934073887
1.4075,-0.738228001366367
1.40765,-0.739495252520765
1.4078,-0.740765698048031
1.40795,-0.742039348501922
1.4081,-0.743316214479196
1.40825,-0.74459630661982
1.4084,-0.745879635607193
1.40855,-0.747166212168358
1.4087,-0.748456047074218
1.40885,-0.749749151139725
1.409,-0.751045535224154
1.40915,-0.752345210231261
1.4093,-0.753648187109534
1.40945,-0.754954476852418
1.4096,-0.756264090498516
1.40975,-0.757577039131839
1.4099,-0.758893333882
1.41005,-0.760212985924465
1.4102,-0.761536006480771
1.41035,-0.762862406818759
1.4105,-0.764192198252789
1.41065,-0.765525392143996
1.4108,-0.766861999900505
1.41095,-0.768202032977659
1.4111,-0.769545502878287
1.41125,-0.770892421152904
1.4114,-0.772242799399961
1.41155,-0.773596649266098
1.4117,-0.774953982446376
1.41185,-0.776314810684509
1.412,-0.777679145773128
1.41215,-0.779046999554005
1.4123,-0.780418383918315
1.41245,-0.78179331080689
1.4126,-0.783171792210441
1.41275,-0.784553840169842
1.4129,-0.78593946677635
1.41305,-0.787328684171902
1.4132,-0.788721504549323
1.41335,-0.790117940152616
1.4135,-0.791518003277208
1.41365,-0.792921706270207
1.4138,-0.79432906153068
1.41395,-0.7957400815099
1.4141,-0.797154778711612
1.41425,-0.798573165692318
1.4144,-0.799995255061513
1.41455,-0.801421059481985
1.4147,-0.802850591670077
1.41485,-0.80428386439594
1.415,-0.805720890483851
1.41515,-0.807161682812439
1.4153,-0.808606254315
1.41545,-0.810054617979755
1.4156,-0.811506786850152
1.41575,-0.812962774025126
1.4159,-0.814422592659398
1.41605,-0.815886255963758
1.4162,-0.817353777205356
1.41635,-0.818825169707976
1.4165,-0.820300446852357
1.41665,-0.821779622076459
1.4168,-0.823262708875772
1.41695,-0.824749720803607
1.4171,-0.826240671471403
1.41725,-0.827735574549013
1.4174,-0.829234443765027
1.41755,-0.830737292907047
1.4177,-0.832244135822032
1.41785,-0.833754986416567
1.418,-0.835269858657201
1.41815,-0.83678876657074
1.4183,-0.838311724244574
1.41845,-0.839838745826984
1.4186,-0.841369845527459
1.41875,-0.842905037617032
1.4189,-0.844444336428573
1.41905,-0.845987756357139
1.4192,-0.84753531186027
1.41935,-0.849087017458363
1.4195,-0.850642887734947
1.41965,-0.85220293733705
1.4198,-0.85376718097553
1.41995,-0.855335633425382
1.4201,-0.856908309526119
1.42025,-0.85848522418207
1.4204,-0.860066392362759
1.42055,-0.861651829103215
1.4207,-0.863241549504343
1.42085,-0.864835568733262
1.421,-0.866433902023647
1.42115,-0.868036564676102
1.4213,-0.869643572058506
1.42145,-0.871254939606347
1.4216,-0.872870682823127
1.42175,-0.874490817280676
1.4219,-0.876115358619555
1.42205,-0.877744322549397
1.4222,-0.879377724849279
1.42235,-0.881015581368097
1.4225,-0.882657908024953
1.42265,-0.884304720809489
1.4228,-0.885956035782317
1.42295,-0.887611869075354
1.4231,-0.889272236892231
1.42325,-0.890937155508676
1.4234,-0.892606641272883
1.42355,-0.894280710605918
1.4237,-0.895959380002115
1.42385,-0.89764266602945
1.424,-0.899330585329958
1.42415,-0.901023154620125
1.4243,-0.902720390691289
1.42445,-0.904422310410052
1.4246,-0.906128930718666
1.42475,-0.907840268635477
1.4249,-0.909556341255307
1.42505,-0.911277165749883
1.4252,-0.913002759368259
1.42535,-0.914733139437224
1.4255,-0.916468323361729
1.42565,-0.918208328625325
1.4258,-0.919953172790572
1.42595,-0.921702873499491
1.4261,-0.923457448473978
1.42625,-0.925216915516255
1.4264,-0.926981292509299
1.42655,-0.928750597417303
1.4267,-0.9305248482861
1.42685,-0.932304063243625
1.427,-0.934088260500354
1.42715,-0.935877458349779
1.4273,-0.93767167516884
1.42745,-0.939470929418409
1.4276,-0.941275239643724
1.42775,-0.943084624474891
1.4279,-0.944899102627325
1.42805,-0.946718692902228
1.4282,-0.948543414187079
1.42835,-0.950373285456093
1.4285,-0.952208325770706
1.42865,-0.954048554280081
1.4288,-0.95589399022156
1.42895,-0.957744652921186
1.4291,-0.959600561794188
1.42925,-0.96146173634546
1.4294,-0.96332819617009
1.42955,-0.96519996095385
1.4297,-0.967077050473707
1.42985,-0.968959484598323
1.43,-0.970847283288585
1.43015,-0.972740466598111
1.4303,-0.974639054673777
1.43045,-0.976543067756239
1.4306,-0.978452526180459
1.43075,-0.980367450376246
1.4309,-0.982287860868769
1.43105,-0.984213778279124
1.4312,-0.986145223324855
1.43135,-0.988082216820508
1.4315,-0.990024779678175
1.43165,-0.991972932908052
1.4318,-0.993926697619
1.43195,-0.995886095019089
1.4321,-0.997851146416179
1.43225,-0.999821873218483
1.4324,-1.00179829693513
1.43255,-1.00378043917675
1.4327,-1.00576832165606
1.43285,-1.00776196618841
1.433,-1.00976139469245
1.43315,-1.01176662919061
1.4333,-1.01377769180979
1.43345,-1.01579460478192
1.4336,-1.01781739044456
1.43375,-1.01984607124153
1.4339,-1.02188066972347
1.43405,-1.02392120854853
1.4342,-1.02596771048294
1.43435,-1.02802019840164
1.4345,-1.03007869528891
1.43465,-1.03214322423902
1.4348,-1.03421380845682
1.43495,-1.03629047125847
1.4351,-1.03837323607198
1.43525,-1.04046212643794
1.4354,-1.04255716601012
1.43555,-1.04465837855617
1.4357,-1.04676578795826
1.43585,-1.04887941821376
1.436,-1.05099929343591
1.43615,-1.05312543785449
1.4363,-1.05525787581648
1.43645,-1.05739663178683
1.4366,-1.05954173034905
1.43675,-1.06169319620597
1.4369,-1.0638510541804
1.43705,-1.0660153292159
1.4372,-1.0681860463774
1.43735,-1.070363230852
1.4375,-1.07254690794964
1.43765,-1.07473710310384
1.4378,-1.07693384187244
1.43795,-1.0791371499383
1.4381,-1.08134705311012
1.43825,-1.08356357732309
1.4384,-1.08578674863969
1.43855,-1.08801659325047
1.4387,-1.09025313747477
1.43885,-1.09249640776148
1.439,-1.09474643068986
1.43915,-1.0970032329703
1.4393,-1.09926684144507
1.43945,-1.10153728308916
1.4396,-1.10381458501103
1.43975,-1.10609877445345
1.4399,-1.10838987879427
1.44005,-1.11068792554726
1.4402,-1.11299294236291
1.44035,-1.11530495702927
1.4405,-1.11762399747276
1.44065,-1.119950091759
1.4408,-1.12228326809371
1.44095,-1.12462355482345
1.4411,-1.12697098043659
1.44125,-1.12932557356408
1.4414,-1.13168736298037
1.44155,-1.13405637760424
1.4417,-1.13643264649972
1.44185,-1.13881619887694
1.442,-1.14120706409304
1.44215,-1.14360527165305
1.4423,-1.14601085121082
1.44245,-1.14842383256989
1.4426,-1.15084424568446
1.44275,-1.15327212066026
1.4429,-1.1557074877555
1.44305,-1.15815037738183
1.4432,-1.16060082010523
1.44335,-1.16305884664703
1.4435,-1.16552448788481
1.44365,-1.16799777485337
1.4438,-1.17047873874573
1.44395,-1.17296741091409
1.4441,-1.17546382287081
1.44425,-1.17796800628942
1.4444,-1.1804799930056
1.44455,-1.18299981501819
1.4447,-1.18552750449024
1.44485,-1.18806309374996
1.445,-1.19060661529182
1.44515,-1.19315810177755
1.4453,-1.19571758603719
1.44545,-1.19828510107014
1.4456,-1.20086068004624
1.44575,-1.2034443563068
1.4459,-1.20603616336572
1.44605,-1.20863613491054
1.4462,-1.21124430480356
1.44635,-1.21386070708287
1.4465,-1.21648537596358
1.44665,-1.21911834583883
1.4468,-1.22175965128096
1.44695,-1.22440932704262
1.4471,-1.22706740805795
1.44725,-1.22973392944369
1.4474,-1.23240892650035
1.44755,-1.23509243471339
1.4477,-1.2377844897544
1.44785,-1.24048512748224
1.448,-1.24319438394429
1.44815,-1.24591229537763
1.4483,-1.24863889821023
1.44845,-1.2513742290622
1.4486,-1.25411832474703
1.44875,-1.25687122227277
1.4489,-1.25963295884335
1.44905,-1.2624035718598
1.4492,-1.26518309892152
1.44935,-1.26797157782758
1.4495,-1.27076904657795
1.44965,-1.27357554337486
1.4498,-1.27639110662409
1.44995,-1.27921577493628
1.4501,-1.28204958712824
1.45025,-1.2848925822243
1.4504,-1.28774479945767
1.45055,-1.2906062782718
1.4507,-1.29347705832171
1.45085,-1.29635717947542
1.451,-1.29924668181528
1.45115,-1.30214560563943
1.4513,-1.30505399146318
1.45145,-1.30797188002042
1.4516,-1.31089931226507
1.45175,-1.31383632937253
1.4519,-1.31678297274111
1.45205,-1.31973928399352
1.4522,-1.32270530497835
1.45235,-1.32568107777152
1.4525,-1.32866664467781
1.45265,-1.33166204823239
1.4528,-1.3346673312023
1.45295,-1.33768253658802
1.4531,-1.340707707625
1.45325,-1.34374288778523
1.4534,-1.3467881207788
1.45355,-1.3498434505555
1.4537,-1.3529089213064
1.45385,-1.35598457746548
1.454,-1.35907046371122
1.45415,-1.36216662496828
1.4543,-1.36527310640909
1.45445,-1.36838995345558
1.4546,-1.37151721178078
1.45475,-1.37465492731057
1.4549,-1.37780314622534
1.45505,-1.38096191496173
1.4552,-1.38413128021434
1.45535,-1.38731128893746
1.4555,-1.39050198834688
1.45565,-1.39370342592158
1.4558,-1.39691564940557
1.45595,-1.4001387068097
1.4561,-1.4033726464134
1.45625,-1.40661751676656
1.4564,-1.40987336669139
1.45655,-1.41314024528423
1.4567,-1.41641820191742
1.45685,-1.41970728624122
1.457,-1.42300754818571
1.45715,-1.42631903796266
1.4573,-1.42964180606752
1.45745,-1.43297590328132
1.4576,-1.43632138067268
1.45775,-1.43967828959973
1.4579,-1.44304668171216
1.45805,-1.44642660895321
1.4582,-1.44981812356168
1.45835,-1.45322127807402
1.4585,-1.45663612532633
1.45865,-1.46006271845651
1.4588,-1.46350111090627
1.45895,-1.46695135642332
1.4591,-1.47041350906346
1.45925,-1.47388762319272
1.4594,-1.47737375348957
1.45955,-1.48087195494702
1.4597,-1.48438228287491
1.45985,-1.48790479290208
1.46,-1.49143954097861
1.46015,-1.49498658337809
1.4603,-1.49854597669986
1.46045,-1.50211777787134
1.4606,-1.50570204415033
1.46075,-1.50929883312735
1.4609,-1.51290820272795
1.46105,-1.51653021121514
1.4612,-1.52016491719171
1.46135,-1.52381237960271
1.4615,-1.52747265773783
1.46165,-1.53114581123388
1.4618,-1.53483190007722
1.46195,-1.53853098460631
1.4621,-1.54224312551416
1.46225,-1.54596838385091
1.4624,-1.54970682102637
1.46255,-1.55345849881258
1.4627,-1.55722347934642
1.46285,-1.56100182513224
1.463,-1.56479359904448
1.46315,-1.56859886433036
1.4633,-1.57241768461254
1.46345,-1.57625012389184
1.4636,-1.58009624654997
1.46375,-1.58395611735231
1.4639,-1.58782980145064
1.46405,-1.591717364386
1.4642,-1.59561887209147
1.46435,-1.59953439089503
1.4645,-1.60346398752246
1.46465,-1.60740772910022
1.4648,-1.61136568315838
1.46495,-1.61533791763356
1.4651,-1.61932450087192
1.46525,-1.62332550163215
1.4654,-1.6273409890885
1.46555,-1.63137103283384
1.4657,-1.63541570288274
1.46585,-1.63947506967454
1.466,-1.64354920407654
1.46615,-1.64763817738712
1.4663,-1.65174206133894
1.46645,-1.65586092810215
1.4666,-1.65999485028764
1.46675,-1.6641439009503
1.4669,-1.66830815359235
1.46705,-1.67248768216662
1.4672,-1.67668256107995
1.46735,-1.68089286519654
1.4675,-1.68511866984143
1.46765,-1.68936005080385
1.4678,-1.6936170843408
1.46795,-1.69788984718049
1.4681,-1.70217841652588
1.46825,-1.70648287005829
1.4684,-1.71080328594097
1.46855,-1.71513974282275
1.4687,-1.71949231984169
1.46885,-1.72386109662879
1.469,-1.72824615331171
1.46915,-1.73264757051852
1.4693,-1.73706542938158
1.46945,-1.74149981154122
1.4696,-1.74595079914978
1.46975,-1.75041847487535
1.4699,-1.75490292190581
1.47005,-1.75940422395278
1.4702,-1.76392246525557
1.47035,-1.76845773058531
1.4705,-1.77301010524894
1.47065,-1.77757967509339
1.4708,-1.7821665265097
1.47095,-1.7867707464372
1.4711,-1.79139242236778
1.47125,-1.7960316423501
1.4714,-1.80068849499392
1.47155,-1.80536306947446
1.4717,-1.81005545553674
1.47185,-1.81476574350005
1.472,-1.81949402426234
1.47215,-1.82424038930482
1.4723,-1.82900493069641
1.47245,-1.83378774109839
1.4726,-1.838588913769
1.47275,-1.84340854256809
1.4729,-1.84824672196186
1.47305,-1.85310354702762
1.4732,-1.85797911345857
1.47335,-1.86287351756862
1.4735,-1.86778685629737
1.47365,-1.87271922721488
1.4738,-1.87767072852684
1.47395,-1.88264145907943
1.4741,-1.88763151836449
1.47425,-1.8926410065246
1.4744,-1.89767002435824
1.47455,-1.90271867332502
1.4747,-1.90778705555091
1.47485,-1.91287527383361
1.475,-1.91798343164784
1.47515,-1.92311163315078
1.4753,-1.92825998318754
1.47545,-1.93342858729664
1.4756,-1.93861755171563
1.47575,-1.94382698338662
1.4759,-1.94905698996201
1.47605,-1.95430767981021
1.4762,-1.95957916202135
1.47635,-1.96487154641321
1.4765,-1.97018494353702
1.47665,-1.9755194646834
1.4768,-1.98087522188843
1.47695,-1.98625232793961
1.4771,-1.99165089638205
1.47725,-1.99707104152456
1.4774,-2.00251287844592
1.47755,-2.00797652300118
1.4777,-2.01346209182797
1.47785,-2.01896970235289
1.478,-2.02449947279804
1.47815,-2.0300515221875
1.4783,-2.03562597035389
1.47845,-2.04122293794512
1.4786,-2.046842546431
1.47875,-2.0524849181101
1.4789,-2.05815017611657
1.47905,-2.063838444427
1.4792,-2.06954984786749
1.47935,-2.07528451212066
1.4795,-2.08104256373272
1.47965,-2.08682413012072
1.4798,-2.09262933957975
1.47995,-2.09845832129029
1.4801,-2.1043112053256
1.48025,-2.11018812265919
1.4804,-2.11608920517234
1.48055,-2.12201458566173
1.4807,-2.12796439784709
1.48085,-2.13393877637903
1.481,-2.1399378568468
1.48115,-2.14596177578626
1.4813,-2.15201067068782
1.48145,-2.15808468000455
1.4816,-2.16418394316031
1.48175,-2.17030860055799
1.4819,-2.17645879358779
1.48205,-2.18263466463564
1.4822,-2.18883635709166
1.48235,-2.19506401535871
1.4825,-2.20131778486107
1.48265,-2.20759781205309
1.4828,-2.2139042444281
1.48295,-2.22023723052722
1.4831,-2.22659691994841
1.48325,-2.23298346335552
1.4834,-2.23939701248748
1.48355,-2.24583772016753
1.4837,-2.25230574031258
1.48385,-2.2588012279427
1.484,-2.2653243391906
1.48415,-2.27187523131128
1.4843,-2.2784540626918
1.48445,-2.28506099286104
1.4846,-2.29169618249972
1.48475,-2.29835979345035
1.4849,-2.30505198872737
1.48505,-2.31177293252745
1.4852,-2.3185227902397
1.48535,-2.32530172845624
1.4855,-2.33210991498267
1.48565,-2.33894751884871
1.4858,-2.34581471031902
1.48595,-2.35271166090403
1.4861,-2.35963854337088
1.48625,-2.36659553175458
1.4864,-2.3735828013692
1.48655,-2.38060052881915
1.4867,-2.38764889201062
1.48685,-2.39472807016317
1.487,-2.40183824382134
1.48715,-2.40897959486649
1.4873,-2.41615230652867
1.48745,-2.42335656339866
1.4876,-2.43059255144013
1.48775,-2.43786045800192
1.4879,-2.44516047183042
1.48805,-2.45249278308214
1.4882,-2.45985758333633
1.48835,-2.4672550656078
1.4885,-2.47468542435983
1.48865,-2.48214885551726
1.4888,-2.48964555647962
1.48895,-2.49717572613454
1.4891,-2.50473956487113
1.48925,-2.51233727459367
1.4894,-2.5199690587353
1.48955,-2.52763512227196
1.4897,-2.53533567173641
1.48985,-2.54307091523236
1.49,-2.5508410624489
1.49015,-2.55864632467493
1.4903,-2.56648691481379
1.49045,-2.57436304739804
1.4906,-2.58227493860447
1.49075,-2.59022280626909
1.4909,-2.59820686990247
1.49105,-2.60622735070516
1.4912,-2.61428447158321
1.49135,-2.62237845716401
1.4915,-2.63050953381206
1.49165,-2.63867792964522
1.4918,-2.64688387455083
1.49195,-2.65512760020219
1.4921,-2.66340934007518
1.49225,-2.67172932946492
1.4924,-2.68008780550288
1.49255,-2.68848500717388
1.4927,-2.69692117533348
1.49285,-2.70539655272548
1.493,-2.7139113839995
1.49315,-2.72246591572898
1.4933,-2.73106039642922
1.49345,-2.73969507657557
1.4936,-2.74837020862196
1.49375,-2.75708604701949
1.4939,-2.76584284823533
1.49405,-2.77464087077175
1.4942,-2.78348037518539
1.49435,-2.79236162410672
1.4945,-2.80128488225971
1.49465,-2.8102504164817
1.4948,-2.81925849574359
1.49495,-2.82830939117004
1.4951,-2.83740337606009
1.49525,-2.84654072590793
1.4954,-2.85572171842378
1.49555,-2.86494663355525
1.4957,-2.8742157535087
1.49585,-2.88352936277093
1.496,-2.89288774813111
1.49615,-2.90229119870291
1.4963,-2.91174000594691
1.49645,-2.92123446369326
1.4966,-2.93077486816451
1.49675,-2.94036151799881
1.4969,-2.94999471427323
1.49705,-2.95967476052748
1.4972,-2.96940196278776
1.49735,-2.97917662959096
1.4975,-2.98899907200907
1.49765,-2.99886960367386
1.4978,-3.00878854080192
1.49795,-3.01875620221985
1.4981,-3.02877290938982
1.49825,-3.03883898643532
1.4984,-3.04895476016735
1.49855,-3.05912056011069
