"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65616594235656
1.40015,-0.65722310139813
1.4003,-0.658282759352786
1.40045,-0.659344923945466
1.4006,-0.660409602930367
1.40075,-0.661476804091071
1.4009,-0.662546535240676
1.40105,-0.663618804221925
1.4012,-0.66469361890736
1.40135,-0.665770987199439
1.4015,-0.666850917030677
1.40165,-0.667933416363794
1.4018,-0.669018493191834
1.40195,-0.67010615553833
1.4021,-0.671196411457406
1.40225,-0.672289269033955
1.4024,-0.673384736383759
1.40255,-0.674482821653636
1.4027,-0.675583533021581
1.40285,-0.676686878696906
1.403,-0.67779286692039
1.40315,-0.678901505964429
1.4033,-0.680012804133161
1.40345,-0.681126769762639
1.4036,-0.68224341122096
1.40375,-0.683362736908403
1.4039,-0.684484755257609
1.40405,-0.685609474733718
1.4042,-0.686736903834494
1.40435,-0.687867051090516
1.4045,-0.688999925065293
1.40465,-0.690135534355456
1.4048,-0.691273887590869
1.40495,-0.692414993434823
1.4051,-0.693558860584156
1.40525,-0.694705497769441
1.4054,-0.695854913755109
1.40555,-0.697007117339653
1.4057,-0.698162117355734
1.40585,-0.699319922670379
1.406,-0.70048054218512
1.40615,-0.701643984836175
1.4063,-0.702810259594584
1.40645,-0.703979375466406
1.4066,-0.705151341492841
1.40675,-0.706326166750436
1.4069,-0.707503860351221
1.40705,-0.708684431442896
1.4072,-0.70986788920898
1.40735,-0.711054242868999
1.4075,-0.712243501678637
1.40765,-0.713435674929919
1.4078,-0.714630771951375
1.40795,-0.715828802108226
1.4081,-0.717029774802529
1.40825,-0.718233699473383
1.4084,-0.719440585597087
1.40855,-0.720650442687316
1.4087,-0.721863280295303
1.40885,-0.723079108010013
1.409,-0.724297935458333
1.40915,-0.725519772305227
1.4093,-0.72674462825395
1.40945,-0.727972513046206
1.4096,-0.729203436462341
1.40975,-0.730437408321518
1.4099,-0.731674438481917
1.41005,-0.732914536840907
1.4102,-0.734157713335247
1.41035,-0.735403977941258
1.4105,-0.73665334067503
1.41065,-0.737905811592585
1.4108,-0.739161400790114
1.41095,-0.740420118404121
1.4111,-0.741681974611637
1.41125,-0.742946979630437
1.4114,-0.744215143719192
1.41155,-0.745486477177695
1.4117,-0.746760990347057
1.41185,-0.748038693609898
1.412,-0.74931959739055
1.41215,-0.750603712155255
1.4123,-0.751891048412386
1.41245,-0.753181616712617
1.4126,-0.754475427649158
1.41275,-0.755772491857952
1.4129,-0.757072820017876
1.41305,-0.758376422850956
1.4132,-0.759683311122565
1.41335,-0.760993495641661
1.4135,-0.762306987260964
1.41365,-0.763623796877193
1.4138,-0.764943935431276
1.41395,-0.76626741390856
1.4141,-0.767594243339025
1.41425,-0.76892443479752
1.4144,-0.770257999403963
1.41455,-0.771594948323567
1.4147,-0.772935292767068
1.41485,-0.774279043990944
1.415,-0.775626213297639
1.41515,-0.776976812035779
1.4153,-0.778330851600422
1.41545,-0.779688343433277
1.4156,-0.781049299022911
1.41575,-0.782413729905014
1.4159,-0.78378164766261
1.41605,-0.785153063926298
1.4162,-0.78652799037449
1.41635,-0.78790643873364
1.4165,-0.789288420778481
1.41665,-0.790673948332275
1.4168,-0.79206303326704
1.41695,-0.793455687503803
1.4171,-0.794851923012843
1.41725,-0.796251751813919
1.4174,-0.797655185976545
1.41755,-0.7990622376202
1.4177,-0.800472918914622
1.41785,-0.801887242080023
1.418,-0.80330521938735
1.41815,-0.804726863158553
1.4183,-0.80615218576681
1.41845,-0.807581199636824
1.4186,-0.809013917245041
1.41875,-0.810450351119937
1.4189,-0.81189051384227
1.41905,-0.813334418045331
1.4192,-0.814782076415236
1.41935,-0.816233501691157
1.4195,-0.817688706665621
1.41965,-0.819147704184757
1.4198,-0.820610507148581
1.41995,-0.822077128511247
1.4201,-0.823547581281356
1.42025,-0.825021878522189
1.4204,-0.826500033352021
1.42055,-0.827982058944378
1.4207,-0.829467968528315
1.42085,-0.830957775388719
1.421,-0.832451492866573
1.42115,-0.833949134359249
1.4213,-0.83545071332079
1.42145,-0.8369562432622
1.4216,-0.838465737751746
1.42175,-0.839979210415231
1.4219,-0.841496674936312
1.42205,-0.843018145056765
1.4222,-0.844543634576802
1.42235,-0.846073157355373
1.4225,-0.847606727310462
1.42265,-0.849144358419382
1.4228,-0.850686064719091
1.42295,-0.852231860306493
1.4231,-0.853781759338745
1.42325,-0.855335776033573
1.4234,-0.856893924669586
1.42355,-0.858456219586572
1.4237,-0.860022675185845
1.42385,-0.861593305930518
1.424,-0.863168126345881
1.42415,-0.864747151019668
1.4243,-0.866330394602414
1.42445,-0.867917871807772
1.4246,-0.869509597412831
1.42475,-0.871105586258461
1.4249,-0.872705853249634
1.42505,-0.874310413355771
1.4252,-0.875919281611055
1.42535,-0.877532473114786
1.4255,-0.879150003031722
1.42565,-0.880771886592411
1.4258,-0.882398139093544
1.42595,-0.884028775898293
1.4261,-0.885663812436669
1.42625,-0.887303264205857
1.4264,-0.888947146770593
1.42655,-0.890595475763489
1.4267,-0.892248266885426
1.42685,-0.893905535905865
1.427,-0.895567298663267
1.42715,-0.897233571065399
1.4273,-0.898904369089751
1.42745,-0.900579708783859
1.4276,-0.902259606265715
1.42775,-0.903944077724108
1.4279,-0.905633139419022
1.42805,-0.907326807681999
1.4282,-0.909025098916527
1.42835,-0.910728029598426
1.4285,-0.912435616276211
1.42865,-0.914147875571508
1.4288,-0.915864824179427
1.42895,-0.917586478868949
1.4291,-0.919312856483349
1.42925,-0.92104397394054
1.4294,-0.922779848233536
