"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667780043464399
1.40015,-0.668869883490388
1.4003,-0.669962337477885
1.40045,-0.671057413645648
1.4006,-0.67215512024418
1.40075,-0.673255465555865
1.4009,-0.674358457895127
1.40105,-0.675464105608566
1.4012,-0.676572417075127
1.40135,-0.677683400706235
1.4015,-0.678797064945955
1.40165,-0.679913418271134
1.4018,-0.681032469191566
1.40195,-0.682154226250138
1.4021,-0.683278698022983
1.40225,-0.684405893119655
1.4024,-0.685535820183254
1.40255,-0.686668487890607
1.4027,-0.687803904952418
1.40285,-0.688942080113424
1.403,-0.690083022152561
1.40315,-0.691226739883129
1.4033,-0.692373242152937
1.40345,-0.69352253784448
1.4036,-0.6946746358751
1.40375,-0.695829545197143
1.4039,-0.696987274798135
1.40405,-0.698147833700944
1.4042,-0.699311230963942
1.40435,-0.700477475681177
1.4045,-0.701646576982542
1.40465,-0.702818544033953
1.4048,-0.703993386037498
1.40495,-0.705171112231635
1.4051,-0.706351731891344
1.40525,-0.707535254328315
1.4054,-0.708721688891118
1.40555,-0.709911044965367
1.4057,-0.711103331973919
1.40585,-0.712298559377035
1.406,-0.71349673667256
1.40615,-0.714697873396111
1.4063,-0.715901979121256
1.40645,-0.717109063459679
1.4066,-0.718319136061393
1.40675,-0.719532206614894
1.4069,-0.720748284847368
1.40705,-0.721967380524853
1.4072,-0.723189503452459
1.40735,-0.724414663474528
1.4075,-0.72564287047482
1.40765,-0.72687413437674
1.4078,-0.728108465143479
1.40795,-0.729345872778252
1.4081,-0.730586367324458
1.40825,-0.731829958865886
1.4084,-0.733076657526921
1.40855,-0.734326473472718
1.4087,-0.73557941690943
1.40885,-0.736835498084371
1.409,-0.738094727286242
1.40915,-0.739357114845329
1.4093,-0.740622671133692
1.40945,-0.741891406565385
1.4096,-0.743163331596646
1.40975,-0.744438456726113
1.4099,-0.745716792495021
1.41005,-0.746998349487423
1.4102,-0.748283138330395
1.41035,-0.749571169694239
1.4105,-0.7508624542927
1.41065,-0.752157002883169
1.4108,-0.753454826266925
1.41095,-0.754755935289318
1.4111,-0.756060340840013
1.41125,-0.757368053853183
1.4114,-0.758679085307732
1.41155,-0.759993446227549
1.4117,-0.761311147681678
1.41185,-0.762632200784582
1.412,-0.763956616696346
1.41215,-0.765284406622901
1.4123,-0.766615581816277
1.41245,-0.767950153574793
1.4126,-0.769288133243318
1.41275,-0.770629532213483
1.4129,-0.771974361923923
1.41305,-0.773322633860507
1.4132,-0.774674359556569
1.41335,-0.776029550593158
1.4135,-0.777388218599255
1.41365,-0.778750375252024
1.4138,-0.780116032277063
1.41395,-0.781485201448626
1.4141,-0.782857894589874
1.41425,-0.784234123573119
1.4144,-0.785613900320075
1.41455,-0.786997236802099
1.4147,-0.788384145040451
1.41485,-0.789774637106523
1.415,-0.791168725122118
1.41515,-0.792566421259682
1.4153,-0.793967737742561
1.41545,-0.795372686845283
1.4156,-0.796781280893777
1.41575,-0.798193532265662
1.4159,-0.799609453390499
1.41605,-0.80102905675004
1.4162,-0.802452354878522
1.41635,-0.803879360362902
1.4165,-0.805310085843146
1.41665,-0.806744544012488
1.4168,-0.808182747617697
1.41695,-0.809624709459365
1.4171,-0.811070442392156
1.41725,-0.812519959325111
1.4174,-0.8139732732219
1.41755,-0.815430397101111
1.4177,-0.816891344036534
1.41785,-0.818356127157437
1.418,-0.819824759648851
1.41815,-0.821297254751857
1.4183,-0.82277362576387
1.41845,-0.824253886038929
1.4186,-0.825738048988006
1.41875,-0.827226128079252
1.4189,-0.828718136838345
1.41905,-0.830214088848753
1.4192,-0.831713997752035
1.41935,-0.833217877248156
1.4195,-0.834725741095773
