"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657963535993827
1.40015,-0.659026053393073
1.4003,-0.660091093601042
1.40045,-0.66115866447825
1.4006,-0.662228773915359
1.40075,-0.663301429833271
1.4009,-0.66437664018331
1.40105,-0.665454412947333
1.4012,-0.666534756137877
1.40135,-0.667617677798311
1.4015,-0.668703186002981
1.40165,-0.66979128885733
1.4018,-0.670881994498074
1.40195,-0.671975311093324
1.4021,-0.673071246842742
1.40225,-0.674169809977682
1.4024,-0.675271008761353
1.40255,-0.676374851488949
1.4027,-0.677481346487801
1.40285,-0.67859050211754
1.403,-0.679702326770238
1.40315,-0.68081682887056
1.4033,-0.681934016875928
1.40345,-0.683053899276654
1.4036,-0.684176484596104
1.40375,-0.685301781390863
1.4039,-0.686429798250882
1.40405,-0.687560543799632
1.4042,-0.688694026694262
1.40435,-0.689830255625772
1.4045,-0.690969239319153
1.40465,-0.692110986533563
1.4048,-0.693255506062475
1.40495,-0.694402806733844
1.4051,-0.695552897410286
1.40525,-0.696705786989215
1.4054,-0.697861484403022
1.40555,-0.699019998619246
1.4057,-0.700181338640732
1.40585,-0.701345513505796
1.406,-0.702512532288409
1.40615,-0.703682404098349
1.4063,-0.704855138081387
1.40645,-0.706030743419443
1.4066,-0.707209229330771
1.40675,-0.708390605070123
1.4069,-0.70957487992894
1.40705,-0.710762063235498
1.4072,-0.711952164355123
1.40735,-0.713145192690329
1.4075,-0.714341157681022
1.40765,-0.715540068804681
1.4078,-0.716741935576518
1.40795,-0.717946767549674
1.4081,-0.719154574315407
1.40825,-0.720365365503252
1.4084,-0.721579150781239
1.40855,-0.722795939856045
1.4087,-0.724015742473209
1.40885,-0.725238568417296
1.409,-0.726464427512109
1.40915,-0.727693329620851
1.4093,-0.728925284646347
1.40945,-0.730160302531211
1.4096,-0.731398393258056
1.40975,-0.732639566849673
1.4099,-0.733883833369239
1.41005,-0.735131202920513
1.4102,-0.736381685648021
1.41035,-0.737635291737273
1.4105,-0.738892031414945
1.41065,-0.740151914949092
1.4108,-0.741414952649346
1.41095,-0.742681154867123
1.4111,-0.74395053199582
1.41125,-0.745223094471031
1.4114,-0.746498852770735
1.41155,-0.747777817415534
1.4117,-0.749059998968836
1.41185,-0.750345408037081
1.412,-0.751634055269937
1.41215,-0.752925951360531
1.4123,-0.754221107045653
1.41245,-0.755519533105978
1.4126,-0.756821240366267
1.41275,-0.75812623969561
1.4129,-0.75943454200762
1.41305,-0.760746158260672
1.4132,-0.762061099458118
1.41335,-0.7633793766485
1.4135,-0.7647010009258
1.41365,-0.766025983429639
1.4138,-0.767354335345522
1.41395,-0.768686067905055
1.4141,-0.770021192386172
1.41425,-0.771359720113403
1.4144,-0.772701662458036
1.41455,-0.77404703083842
1.4147,-0.77539583672017
1.41485,-0.776748091616392
1.415,-0.778103807087947
1.41515,-0.779462994743673
1.4153,-0.780825666240629
1.41545,-0.782191833284343
1.4156,-0.783561507629054
1.41575,-0.784934701077945
1.4159,-0.786311425483419
1.41605,-0.787691692747299
1.4162,-0.789075514821132
1.41635,-0.790462903706401
1.4165,-0.791853871454797
1.41665,-0.793248430168454
1.4168,-0.794646592000237
1.41695,-0.796048369153968
1.4171,-0.797453773884693
1.41725,-0.798862818498954
1.4174,-0.800275515355034
1.41755,-0.801691876863232
1.4177,-0.803111915486126
1.41785,-0.804535643738832
1.418,-0.805963074189283
1.41815,-0.807394219458495
1.4183,-0.808829092220827
1.41845,-0.810267705204274
1.4186,-0.811710071190725
1.41875,-0.813156203016245
1.4189,-0.814606113571367
1.41905,-0.816059815801336
1.4192,-0.817517322706428
1.41935,-0.818978647342214
1.4195,-0.820443802819849
1.41965,-0.821912802306357
1.4198,-0.82338565902492
1.41995,-0.824862386255169
1.4201,-0.826342997333471
1.42025,-0.827827505653232
1.4204,-0.829315924665187
1.42055,-0.83080826787769
1.4207,-0.832304548857029
1.42085,-0.833804781227714
1.421,-0.835308978672781
1.42115,-0.836817154934099
1.4213,-0.838329323812689
1.42145,-0.839845499168998
1.4216,-0.841365694923253
1.42175,-0.842889925055731
1.4219,-0.844418203607114
1.42205,-0.845950544678767
1.4222,-0.847486962433083
1.42235,-0.849027471093786
1.4225,-0.85057208494627
1.42265,-0.852120818337897
1.4228,-0.853673685678363
1.42295,-0.855230701439975
1.4231,-0.856791880158024
1.42325,-0.858357236431098
1.4234,-0.859926784921417
1.42355,-0.861500540355175
1.4237,-0.863078517522868
1.42385,-0.864660731279645
1.424,-0.866247196545646
1.42415,-0.867837928306344
1.4243,-0.869432941612907
1.42445,-0.871032251582515
1.4246,-0.872635873398747
1.42475,-0.874243822311918
1.4249,-0.875856113639426
1.42505,-0.877472762766123
1.4252,-0.879093785144681
1.42535,-0.880719196295934
1.4255,-0.882349011809257
1.42565,-0.883983247342928
1.4258,-0.885621918624505
1.42595,-0.887265041451188
1.4261,-0.888912631690201
1.42625,-0.890564705279156
1.4264,-0.892221278226448
1.42655,-0.893882366611629
