"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662646634448993
1.40015,-0.663722179263702
1.4003,-0.664800290593532
1.40045,-0.66588097647485
1.4006,-0.666964244974986
1.40075,-0.66805010419237
1.4009,-0.669138562256658
1.40105,-0.670229627328899
1.4012,-0.671323307601671
1.40135,-0.672419611299235
1.4015,-0.673518546677663
1.40165,-0.67462012202501
1.4018,-0.675724345661453
1.40195,-0.676831225939443
1.4021,-0.677940771243848
1.40225,-0.679052989992119
1.4024,-0.680167890634428
1.40255,-0.681285481653834
1.4027,-0.682405771566422
1.40285,-0.683528768921481
1.403,-0.684654482301634
1.40315,-0.685782920323012
1.4033,-0.68691409163541
1.40345,-0.688048004922439
1.4036,-0.689184668901682
1.40375,-0.690324092324871
1.4039,-0.691466283978037
1.40405,-0.692611252681668
1.4042,-0.693759007290881
1.40435,-0.69490955669558
1.4045,-0.69606290982062
1.40465,-0.69721907562598
1.4048,-0.698378063106931
1.40495,-0.699539881294186
1.4051,-0.70070453925408
1.40525,-0.701872046088753
1.4054,-0.703042410936296
1.40555,-0.704215642970931
1.4057,-0.705391751403199
1.40585,-0.706570745480104
1.406,-0.707752634485318
1.40615,-0.708937427739327
1.4063,-0.710125134599638
1.40645,-0.711315764460921
1.4066,-0.712509326755223
1.40675,-0.71370583095212
1.4069,-0.714905286558914
1.40705,-0.716107703120801
1.4072,-0.717313090221067
1.40735,-0.718521457481259
1.4075,-0.719732814561378
1.40765,-0.720947171160055
1.4078,-0.722164537014754
1.40795,-0.723384921901938
1.4081,-0.724608335637281
1.40825,-0.725834788075834
1.4084,-0.727064289112229
1.40855,-0.728296848680867
1.4087,-0.729532476756126
1.40885,-0.730771183352526
1.409,-0.732012978524945
1.40915,-0.733257872368811
1.4093,-0.734505875020306
1.40945,-0.735756996656534
1.4096,-0.737011247495767
1.40975,-0.738268637797615
1.4099,-0.739529177863228
1.41005,-0.740792878035513
1.4102,-0.742059748699334
1.41035,-0.743329800281709
1.4105,-0.744603043252023
1.41065,-0.745879488122242
1.4108,-0.747159145447101
1.41095,-0.748442025824345
1.4111,-0.749728139894921
1.41125,-0.751017498343179
1.4114,-0.752310111897123
1.41155,-0.753605991328583
1.4117,-0.754905147453465
1.41185,-0.756207591131949
1.412,-0.757513333268725
1.41215,-0.758822384813195
1.4123,-0.760134756759699
1.41245,-0.761450460147743
1.4126,-0.762769506062235
1.41275,-0.764091905633673
1.4129,-0.765417670038419
1.41305,-0.766746810498883
1.4132,-0.768079338283787
1.41335,-0.769415264708377
1.4135,-0.77075460113466
1.41365,-0.772097358971637
1.4138,-0.773443549675534
1.41395,-0.774793184750045
1.4141,-0.776146275746573
1.41425,-0.777502834264456
1.4144,-0.778862871951209
1.41455,-0.780226400502778
1.4147,-0.781593431663781
1.41485,-0.782963977227739
1.415,-0.784338049037336
1.41515,-0.785715658984656
1.4153,-0.787096819011446
1.41545,-0.788481541109352
1.4156,-0.789869837320179
1.41575,-0.791261719736147
1.4159,-0.79265720050014
1.41605,-0.794056291805954
1.4162,-0.795459005898587
1.41635,-0.79686535507446
1.4165,-0.798275351681701
1.41665,-0.799689008120412
1.4168,-0.801106336842906
1.41695,-0.802527350354003
1.4171,-0.803952061211288
1.41725,-0.805380482025363
1.4174,-0.806812625460156
1.41755,-0.808248504233145
1.4177,-0.809688131115677
1.41785,-0.811131518933206
1.418,-0.812578680565608
1.41815,-0.814029628947425
1.4183,-0.815484377068164
1.41845,-0.816942937972579
