"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644011941594646
1.40015,-0.645039714916285
1.4003,-0.646069898948112
1.40045,-0.647102501095073
1.4006,-0.648137528790019
1.40075,-0.649174989493825
1.4009,-0.650214890695514
1.40105,-0.651257239912388
1.4012,-0.652302044690147
1.40135,-0.653349312603034
1.4015,-0.654399051253958
1.40165,-0.655451268274612
1.4018,-0.656505971325633
1.40195,-0.657563168096697
1.4021,-0.658622866306684
1.40225,-0.659685073703786
1.4024,-0.66074979806567
1.40255,-0.661817047199574
1.4027,-0.662886828942483
1.40285,-0.663959151161229
1.403,-0.665034021752651
1.40315,-0.666111448643739
1.4033,-0.667191439791736
1.40345,-0.668274003184321
1.4036,-0.669359146839716
1.40375,-0.670446878806844
1.4039,-0.671537207165462
1.40405,-0.672630140026304
1.4042,-0.673725685531243
1.40435,-0.674823851853396
1.4045,-0.675924647197296
1.40465,-0.677028079799043
1.4048,-0.678134157926423
1.40495,-0.679242889879083
1.4051,-0.680354283988653
1.40525,-0.681468348618919
1.4054,-0.682585092165949
1.40555,-0.683704523058265
1.4057,-0.684826649756976
1.40585,-0.685951480755936
1.406,-0.6870790245819
1.40615,-0.688209289794678
1.4063,-0.689342284987277
1.40645,-0.690478018786068
1.4066,-0.691616499850938
1.40675,-0.692757736875448
1.4069,-0.693901738586991
1.40705,-0.695048513746947
1.4072,-0.696198071150843
1.40735,-0.697350419628516
1.4075,-0.698505568044271
1.40765,-0.699663525297041
1.4078,-0.700824300320561
1.40795,-0.701987902083514
1.4081,-0.703154339589722
1.40825,-0.704323621878273
1.4084,-0.705495758023722
1.40855,-0.706670757136244
1.4087,-0.707848628361808
1.40885,-0.709029380882329
1.409,-0.710213023915867
1.40915,-0.711399566716775
1.4093,-0.712589018575877
1.40945,-0.713781388820644
1.4096,-0.714976686815372
1.40975,-0.716174921961339
1.4099,-0.717376103697007
1.41005,-0.718580241498178
1.4102,-0.719787344878179
1.41035,-0.720997423388051
1.4105,-0.722210486616702
1.41065,-0.723426544191113
1.4108,-0.724645605776518
1.41095,-0.72586768107658
1.4111,-0.727092779833566
1.41125,-0.728320911828548
1.4114,-0.729552086881587
1.41155,-0.730786314851908
1.4117,-0.732023605638099
1.41185,-0.733263969178303
1.412,-0.7345074154504
1.41215,-0.735753954472194
1.4123,-0.737003596301623
1.41245,-0.738256351036934
1.4126,-0.739512228816892
1.41275,-0.740771239820969
1.4129,-0.742033394269537
1.41305,-0.743298702424075
1.4132,-0.74456717458736
1.41335,-0.745838821103671
1.4135,-0.747113652359
1.41365,-0.748391678781227
1.4138,-0.749672910840356
1.41395,-0.750957359048702
1.4141,-0.752245033961099
1.41425,-0.753535946175104
1.4144,-0.754830106331219
1.41455,-0.756127525113087
1.4147,-0.757428213247706
1.41485,-0.758732181505645
1.415,-0.760039440701261
1.41515,-0.761350001692888
1.4153,-0.762663875383093
1.41545,-0.763981072718862
1.4156,-0.765301604691827
1.41575,-0.766625482338489
1.4159,-0.767952716740442
1.41605,-0.769283319024575
1.4162,-0.770617300363321
1.41635,-0.771954671974869
1.4165,-0.773295445123392
1.41665,-0.774639631119264
1.4168,-0.775987241319307
1.41695,-0.777338287127011
1.4171,-0.778692779992762
1.41725,-0.780050731414081
1.4174,-0.78141215293586
1.41755,-0.78277705615058
1.4177,-0.784145452698578
1.41785,-0.785517354268247
1.418,-0.786892772596313
1.41815,-0.788271719468054
1.4183,-0.789654206717539
1.41845,-0.791040246227892
1.4186,-0.792429849931513
1.41875,-0.793823029810343
1.4189,-0.795219797896116
1.41905,-0.79662016627057
1.4192,-0.798024147065749
1.41935,-0.799431752464226
1.4195,-0.800842994699362
1.41965,-0.802257886055562
1.4198,-0.80367643886854
1.41995,-0.805098665525553
1.4201,-0.806524578465691
1.42025,-0.80795419018013
1.4204,-0.809387513212381
1.42055,-0.810824560158565
1.4207,-0.812265343667682
1.42085,-0.813709876441872
1.421,-0.815158171236694
1.42115,-0.816610240861381
1.4213,-0.818066098179139
1.42145,-0.819525756107383
1.4216,-0.820989227618056
1.42175,-0.82245652573787
1.4219,-0.823927663548609
1.42205,-0.825402654187397
1.4222,-0.826881510846988
1.42235,-0.82836424677605
1.4225,-0.829850875279443
1.42265,-0.831341409718517
1.4228,-0.832835863511397
1.42295,-0.83433425013327
1.4231,-0.835836583116685
1.42325,-0.837342876051847
1.4234,-0.838853142586908
1.42355,-0.84036739642827
1.4237,-0.841885651340895
1.42385,-0.843407921148575
1.424,-0.844934219734272
1.42415,-0.846464561040412
1.4243,-0.847998959069177
1.42445,-0.849537427882835
1.4246,-0.851079981604043
1.42475,-0.852626634416158
1.4249,-0.854177400563563
1.42505,-0.855732294351956
1.4252,-0.85729133014872
1.42535,-0.85885452238318
1.4255,-0.860421885546982
1.42565,-0.861993434194385
1.4258,-0.863569182942602
1.42595,-0.865149146472123
1.4261,-0.866733339527048
1.42625,-0.868321776915419
1.4264,-0.869914473509556
1.42655,-0.871511444246398
1.4267,-0.873112704127839
1.42685,-0.87471826822106
1.427,-0.876328151658895
1.42715,-0.877942369640148
1.4273,-0.879560937429971
1.42745,-0.881183870360189
1.4276,-0.882811183829663
1.42775,-0.88444289330465
1.4279,-0.886079014319138
1.42805,-0.887719562475243
1.4282,-0.88936455344353
1.42835,-0.89101400296339
1.4285,-0.892667926843421
1.42865,-0.894326340961777
1.4288,-0.895989261266547
1.42895,-0.897656703776114
1.4291,-0.89932868457956
1.42925,-0.901005219837011
1.4294,-0.902686325780032
1.42955,-0.904372018712008
1.4297,-0.906062315008526
1.42985,-0.907757231117762
1.43,-0.909456783560876
1.43015,-0.911160988932389
1.4303,-0.912869863900594
1.43045,-0.91458342520795
1.4306,-0.916301689671469
1.43075,-0.918024674183124
1.4309,-0.919752395710265
1.43105,-0.921484871296007
1.4312,-0.923222118059652
1.43135,-0.924964153197098
1.4315,-0.926710993981254
