"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647841371138652
1.40015,-0.6488763039713
1.4003,-0.649913663131898
1.40045,-0.650953456062057
1.4006,-0.65199569023136
1.40075,-0.653040373137473
1.4009,-0.654087512306279
1.40105,-0.655137115292016
1.4012,-0.656189189677379
1.40135,-0.657243743073677
1.4015,-0.658300783120947
1.40165,-0.65936031748809
1.4018,-0.660422353872997
1.40195,-0.661486900002683
1.4021,-0.662553963633417
1.40225,-0.663623552550874
1.4024,-0.66469567457023
1.40255,-0.665770337536336
1.4027,-0.666847549323828
1.40285,-0.667927317837275
1.403,-0.669009651011314
1.40315,-0.670094556810778
1.4033,-0.671182043230855
1.40345,-0.672272118297201
1.4036,-0.673364790066096
1.40375,-0.674460066624581
1.4039,-0.675557956090608
1.40405,-0.676658466613153
1.4042,-0.677761606372402
1.40435,-0.678867383579848
1.4045,-0.679975806478479
1.40465,-0.681086883342882
1.4048,-0.682200622479427
1.40495,-0.683317032226385
1.4051,-0.684436120954088
1.40525,-0.685557897065075
1.4054,-0.686682368994245
1.40555,-0.687809545208999
1.4057,-0.688939434209395
1.40585,-0.690072044528293
1.406,-0.691207384731525
1.40615,-0.692345463418019
1.4063,-0.693486289219997
1.40645,-0.694629870803077
1.4066,-0.695776216866464
1.40675,-0.696925336143097
1.4069,-0.698077237399805
1.40705,-0.699231929437466
1.4072,-0.700389421091171
1.40735,-0.70154972123037
1.4075,-0.702712838759048
1.40765,-0.703878782615884
1.4078,-0.705047561774398
1.40795,-0.706219185243138
1.4081,-0.707393662065828
1.40825,-0.708571001321541
1.4084,-0.709751212124854
1.40855,-0.710934303626039
1.4087,-0.712120285011195
1.40885,-0.713309165502453
1.409,-0.714500954358123
1.40915,-0.715695660872877
1.4093,-0.716893294377911
1.40945,-0.71809386424112
1.4096,-0.719297379867285
1.40975,-0.720503850698223
1.4099,-0.721713286212987
1.41005,-0.722925695928022
1.4102,-0.724141089397362
1.41035,-0.725359476212794
1.4105,-0.726580866004043
