"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645258575329995
1.40015,-0.646289254331089
1.4003,-0.647322353907672
1.40045,-0.648357881509315
1.4006,-0.649395844613737
1.40075,-0.650436250726928
1.4009,-0.651479107383272
1.40105,-0.652524422145692
1.4012,-0.65357220260576
1.40135,-0.654622456383832
1.4015,-0.655675191129198
1.40165,-0.656730414520192
1.4018,-0.657788134264333
1.40195,-0.658848358098464
1.4021,-0.659911093788871
1.40225,-0.660976349131434
1.4024,-0.662044131951758
1.40255,-0.663114450105303
1.4027,-0.664187311477533
1.40285,-0.665262723984035
1.403,-0.66634069557068
1.40315,-0.667421234213744
1.4033,-0.668504347920063
1.40345,-0.669590044727164
1.4036,-0.670678332703405
1.40375,-0.671769219948122
1.4039,-0.672862714591782
1.40405,-0.673958824796102
1.4042,-0.675057558754223
1.40435,-0.676158924690831
1.4045,-0.677262930862307
1.40465,-0.678369585556905
1.4048,-0.679478897094847
1.40495,-0.680590873828522
1.4051,-0.681705524142595
1.40525,-0.68282285645419
1.4054,-0.683942879213024
1.40555,-0.685065600901556
1.4057,-0.686191030035153
1.40585,-0.687319175162232
1.406,-0.688450044864415
1.40615,-0.689583647756702
1.4063,-0.690719992487602
1.40645,-0.691859087739309
1.4066,-0.69300094222784
1.40675,-0.694145564703223
1.4069,-0.695292963949632
1.40705,-0.696443148785546
1.4072,-0.697596128063941
1.40735,-0.698751910672415
1.4075,-0.699910505533374
1.40765,-0.701071921604186
1.4078,-0.702236167877357
1.40795,-0.703403253380684
1.4081,-0.70457318717743
1.40825,-0.705745978366481
1.4084,-0.706921636082549
1.40855,-0.708100169496277
1.4087,-0.709281587814484
1.40885,-0.710465900280284
1.409,-0.711653116173274
1.40915,-0.712843244809721
1.4093,-0.714036295542716
1.40945,-0.715232277762359
1.4096,-0.716431200895938
1.40975,-0.7176330744081
1.4099,-0.718837907801038
1.41005,-0.720045710614654
1.4102,-0.721256492426767
1.41035,-0.722470262853267
1.4105,-0.723687031548298
1.41065,-0.724906808204481
1.4108,-0.726129602553044
1.41095,-0.727355424364046
1.4111,-0.728584283446542
1.41125,-0.729816189648791
1.4114,-0.731051152858422
1.41155,-0.73228918300264
1.4117,-0.733530290048414
1.41185,-0.734774484002664
1.412,-0.736021774912461
1.41215,-0.737272172865209
1.4123,-0.738525687988859
1.41245,-0.739782330452084
1.4126,-0.741042110464498
1.41275,-0.74230503827684
1.4129,-0.743571124181179
1.41305,-0.744840378511106
1.4132,-0.746112811641957
1.41335,-0.747388433990993
1.4135,-0.748667256017619
1.41365,-0.74994928822359
1.4138,-0.751234541153198
1.41395,-0.752523025393512
1.4141,-0.753814751574562
1.41425,-0.755109730369552
1.4144,-0.756407972495092
1.41455,-0.757709488711383
1.4147,-0.759014289822444
1.41485,-0.760322386676333
1.415,-0.761633790165359
1.41515,-0.762948511226292
1.4153,-0.764266560840585
1.41545,-0.765587950034612
1.4156,-0.766912689879862
1.41575,-0.768240791493183
1.4159,-0.769572266036995
1.41605,-0.770907124719516
1.4162,-0.772245378794992
1.41635,-0.773587039563934
1.4165,-0.774932118373319
1.41665,-0.776280626616863
1.4168,-0.777632575735207
1.41695,-0.778987977216192
1.4171,-0.780346842595066
1.41725,-0.781709183454731
1.4174,-0.783075011425974
1.41755,-0.784444338187724
1.4177,-0.785817175467261
1.41785,-0.787193535040494
1.418,-0.788573428732177
1.41815,-0.789956868416168
1.4183,-0.791343866015662
1.41845,-0.792734433503454
